,time,event
369885,16316.215833333335,3
369886,16316.215972222222,0
369887,16316.216111111109,3
369888,16316.216400462963,3
369889,16325.185092592592,4
369890,16325.185358796296,4
369891,16325.185636574071,4
369892,16325.185775462964,4
369893,16325.186354166664,4
369894,16325.186909722222,4
369895,16325.187604166667,4
369896,16325.188287037035,4
369897,16325.188564814816,4
369898,16325.18925925926,4
369899,16420.175243055557,1
369900,16420.17554398148,1
369901,16428.186238425926,1
369902,16435.903645833332,1
369903,16436.391087962962,1
369904,16442.199502314816,0
369905,16499.102974537036,1
369906,16499.11710648148,1
369907,16500.014872685184,1
369908,16507.01179398148,2
369909,16507.01193287037,2
369910,16507.0125,2
369911,16507.0134375,2
369914,16507.013726851852,5
369912,16507.013726851852,5
369913,16507.013726851852,5
369915,16507.01386574074,5
369916,16519.010729166668,3
369917,16519.010833333334,0
369918,16519.010983796295,3
369919,16519.012210648147,3
369920,16521.216145833332,0
369921,16521.216412037036,3
369922,16521.216608796298,0
369923,16521.216724537036,3
369924,16521.21686342592,0
369925,16521.217546296295,0
369926,16521.219641203705,3
369927,16521.219780092593,0
369928,16521.220335648148,0
369929,16525.10071759259,2
369930,16525.100868055557,5
369931,16525.101550925927,2
369932,16525.10181712963,5
369933,16525.10195601852,5
369934,16525.10212962963,2
369935,16525.10226851852,5
369936,16525.102962962963,2
369937,16525.102962962963,5
369938,16525.103506944444,5
369939,16525.103900462964,2
