,time,event
0,16317.260219907408,3
1,16317.260219907408,0
2,16317.260625,0
3,16317.366898148148,2
4,16332.476516203704,0
5,16332.476655092592,0
6,16333.032418981482,0
7,16333.034201388891,0
8,16333.034375,0
9,16333.037835648147,0
10,16333.039363425924,0
11,16333.040752314817,0
12,16344.095694444444,0
13,16344.150925925926,0
14,16345.070833333333,6
15,16345.494050925929,1
16,16381.219918981482,3
17,16392.747881944444,1
18,16408.064432870367,1
19,16408.066967592593,1
20,16408.06724537037,1
21,16408.06944444444,1
22,16408.06944444444,1
23,16408.07638888889,1
24,16408.085416666665,6
25,16408.217604166668,3
26,16409.185162037036,1
27,16410.378819444446,3
28,16427.953703703704,4
29,16427.98638888889,4
30,16448.34831018518,0
31,16448.392349537036,0
32,16448.39346064815,3
33,16448.39431712963,3
34,16450.222465277777,0
35,16450.222719907408,3
36,16450.223831018517,0
37,16450.226180555557,0
38,16485.075138888893,4
39,16485.075277777778,4
40,16485.075277777778,4
41,16485.198472222222,4
42,16485.198796296296,4
43,16485.198796296296,4
44,16485.199189814815,4
45,16485.199733796297,4
46,16485.199733796297,4
47,16485.199733796297,4
48,16494.370162037038,2
49,16511.159189814814,5
