,time,event
363598,16316.074050925929,1
363599,16316.074166666667,1
363600,16316.074502314817,1
363601,16319.030844907407,1
363602,16323.075601851853,1
363603,16323.07574074074,1
363604,16323.075995370371,1
363605,16324.125752314814,1
363606,16324.131863425926,1
363607,16324.13230324074,1
363608,16324.144942129631,1
363609,16324.145347222222,1
363610,16324.145625,1
363611,16324.182175925926,1
363612,16324.182581018518,1
363613,16324.182870370369,1
363614,16328.101527777775,3
363615,16328.153333333335,3
363616,16337.023171296296,3
363617,16337.025370370371,3
363618,16426.27744212963,1
363619,16500.055787037036,4
363620,16500.056620370367,4
363621,16506.16449074074,2
