,time,event
242021,16316.362361111109,2
242022,16316.365138888888,2
242023,16316.379861111109,4
242024,16316.37988425926,4
242025,16316.380138888891,4
242026,16316.380138888891,4
242027,16316.536435185186,4
242028,16316.536863425928,4
242029,16316.536863425928,4
242030,16318.118854166667,1
242031,16330.312002314817,1
242032,16332.378136574074,1
242033,16338.186527777778,0
242034,16339.270358796297,0
242035,16339.883472222222,3
242036,16339.883472222222,3
242037,16339.883472222222,3
242038,16339.883472222222,3
242039,16339.883472222222,3
242040,16339.883472222222,3
242041,16339.886122685186,3
242042,16339.886122685186,3
242043,16339.88875,3
242044,16339.88875,3
242045,16339.891504629632,3
242046,16339.891504629632,3
242048,16339.894282407407,3
242047,16339.894282407407,3
242049,16339.896932870368,3
242050,16339.896932870368,3
242051,16339.899710648147,3
242052,16339.899710648147,3
242053,16339.902476851854,3
242054,16339.902476851854,3
242055,16339.905127314814,3
242056,16339.905127314814,3
242057,16339.907905092592,3
242058,16339.907905092592,3
242060,16339.910682870368,3
242059,16339.910682870368,3
242062,16339.913333333336,3
242061,16339.913333333336,3
242063,16339.916111111112,3
242064,16339.916111111112,3
242065,16339.918761574074,3
242066,16339.918761574074,3
242067,16339.921539351853,3
242068,16339.921539351853,3
242069,16339.924317129631,3
242070,16339.924317129631,3
242071,16339.926921296297,3
242072,16339.926921296297,3
242074,16339.929710648146,3
242073,16339.929710648146,3
242076,16339.932523148147,3
242075,16339.932523148147,3
242077,16339.935254629632,3
242078,16339.935254629632,3
242079,16339.93798611111,3
242080,16339.93798611111,3
242081,16339.940625,3
242082,16339.940625,3
242083,16339.943379629629,3
242084,16339.943379629629,3
242085,16339.946122685184,3
242086,16339.946122685184,3
242087,16339.948900462963,3
242088,16339.948900462963,3
242090,16339.951550925924,3
242089,16339.951550925924,3
242091,16339.954340277778,3
242092,16339.954340277778,3
242093,16339.956979166667,3
242094,16339.956979166667,3
242095,16339.959733796297,3
242096,16339.959733796297,3
242097,16339.962523148148,3
242098,16339.962523148148,3
242099,16339.965300925924,3
242100,16339.965300925924,3
242102,16339.967951388891,3
242101,16339.967951388891,3
242104,16339.970694444444,3
242103,16339.970694444444,3
242105,16339.973460648147,3
242106,16339.973460648147,3
242107,16339.976122685186,3
242108,16339.976122685186,3
242109,16339.978877314818,3
242110,16339.978877314818,3
242111,16339.981539351853,3
242112,16339.981539351853,3
242113,16339.984305555558,3
242114,16339.984305555558,3
242115,16339.987106481482,3
242116,16339.987106481482,3
242118,16339.989756944444,3
242117,16339.989756944444,3
