,time,event
0,16314.012870370369,1
1,16314.013067129632,1
2,16314.01375,1
3,16316.222245370369,1
4,16318.033900462962,1
5,16318.035682870368,0
6,16318.036817129632,3
7,16318.039456018518,3
8,16318.348657407407,1
9,16321.317997685182,1
10,16335.379016203704,1
11,16359.396099537036,0
12,16391.03869212963,1
13,16415.306944444445,6
14,16419.108912037038,3
15,16419.10908564815,3
16,16419.109340277777,3
17,16419.10945601852,3
18,16419.109618055554,3
19,16419.10987268518,3
20,16419.110011574074,3
21,16419.110324074074,3
22,16419.110462962963,3
23,16419.110590277778,3
24,16419.11084490741,3
25,16419.111018518517,3
26,16419.111168981482,3
27,16419.11142361111,3
28,16419.11155092592,3
29,16419.11170138889,3
30,16419.11196759259,3
31,16419.112094907407,3
32,16419.112407407407,3
33,16419.112534722222,3
34,16428.514108796295,1
35,16430.493368055555,0
36,16435.16613425926,1
37,16439.274421296297,1
38,16443.14185185185,1
39,16443.14185185185,1
40,16443.14185185185,1
41,16443.365023148148,1
42,16449.327013888887,1
43,16450.059016203704,1
44,16456.63362268518,1
45,16457.040277777778,6
46,16457.04440972222,1
47,16457.149965277782,3
48,16457.150555555556,1
49,16457.25290509259,1
50,16464.070694444443,1
51,16468.258715277778,1
52,16468.281435185185,1
53,16468.340451388893,1
54,16469.02805555556,1
55,16469.029849537037,1
56,16469.03,1
57,16469.03125,1
58,16469.039756944443,1
59,16469.046388888888,1
60,16469.046388888888,1
61,16469.046412037038,1
62,16469.06527777778,6
63,16470.09099537037,1
64,16470.09099537037,1
65,16470.09099537037,1
66,16470.096828703703,3
67,16470.203645833335,1
68,16472.133819444443,1
69,16472.148611111108,6
70,16475.044907407406,3
71,16475.058368055557,3
72,16475.06877314815,1
73,16475.068807870368,1
74,16475.068807870368,1
75,16475.07290509259,3
76,16492.95907407408,0
77,16496.081909722223,5
78,16505.256192129633,2
79,16506.60298611111,5
80,16506.606770833332,5
81,16507.260891203703,0
82,16517.331111111107,0
83,16520.09534722222,0
84,16522.17846064815,1
85,16525.979513888888,0
