,time,event
0,16315.059155092593,3
1,16331.138171296296,2
2,16343.693738425924,1
3,16343.69417824074,1
4,16343.694444444443,1
5,16359.085486111111,4
6,16359.085625,4
7,16359.089525462963,4
8,16359.08965277778,4
9,16359.090208333333,4
10,16359.090208333333,4
11,16373.10726851852,0
12,16373.291805555556,1
13,16374.31457175926,4
14,16379.070069444444,1
15,16379.071805555557,1
16,16379.071805555557,5
17,16380.195983796297,2
18,16417.367222222223,2
19,16421.235694444444,4
20,16421.235868055555,4
21,16421.24908564815,4
22,16421.25056712963,3
23,16421.25056712963,0
24,16421.250729166666,3
25,16421.255150462963,3
26,16452.401840277777,2
27,16471.037662037037,4
28,16471.06252314815,4
29,16476.334629629633,4
30,16477.02414351852,4
31,16477.02428240741,4
32,16477.02428240741,4
33,16479.128888888892,3
34,16479.129849537036,3
35,16490.07105324074,4
36,16490.115335648148,4
37,16495.338726851853,0
38,16504.084722222222,3
39,16505.027835648147,4
40,16505.027835648147,4
41,16505.027835648147,4
42,16505.02799768518,4
43,16505.028159722224,4
44,16513.184733796297,1
45,16517.293831018516,2
46,16517.294537037036,2
