,time,event
15033,16317.444363425926,2
15034,16317.444363425926,5
15035,16317.446597222222,5
15036,16317.446736111111,2
15037,16317.44824074074,2
15038,16317.546620370369,3
15039,16317.546909722225,3
15040,16317.686793981482,3
15041,16317.686793981482,4
15042,16317.687071759261,3
15043,16317.687326388888,4
15044,16317.68761574074,3
15045,16317.687766203704,4
15046,16317.689432870371,3
15047,16317.689432870371,4
15048,16317.689560185183,4
15049,16317.689849537037,3
15050,16317.690104166664,3
15051,16317.690104166664,4
15052,16317.690543981482,3
15053,16317.691377314817,4
15054,16317.693969907406,4
15055,16317.903344907407,3
15056,16317.903344907407,4
15057,16317.90945601852,3
15058,16317.928032407408,3
15059,16317.928055555556,4
15060,16317.928888888891,3
15061,16317.928888888891,4
15062,16317.92891203704,3
15063,16318.088368055556,4
15064,16318.089050925926,3
15065,16318.373981481482,3
15066,16318.384537037036,4
15067,16318.386030092595,4
15068,16318.386736111112,3
15069,16318.394953703704,4
15070,16338.598171296297,1
15071,16341.583425925925,3
15072,16341.90050925926,3
15073,16343.263449074077,3
15074,16343.263587962963,3
15075,16343.265069444444,3
15076,16343.265069444444,0
15077,16343.265231481482,0
15078,16343.265370370369,3
15079,16343.265370370369,0
15080,16343.265914351852,3
15081,16347.355289351854,1
15082,16351.166956018518,0
15083,16352.299780092593,1
15084,16352.437754629631,1
15085,16352.453067129629,1
15086,16352.453472222222,6
15094,16352.595567129629,1
15093,16352.595567129629,1
15092,16352.595567129629,1
15091,16352.595567129629,1
15088,16352.595567129629,1
15089,16352.595567129629,1
15087,16352.595567129629,1
15090,16352.595567129629,1
15097,16352.59559027778,1
15095,16352.59559027778,1
15096,16352.59559027778,1
15098,16352.59559027778,1
15099,16353.066527777775,3
15100,16353.068888888889,3
15101,16378.385844907407,0
15102,16401.323194444445,5
15103,16401.323194444445,5
15104,16416.253645833334,0
15105,16416.256145833333,0
15106,16416.369907407407,0
15107,16441.555879629628,4
15108,16441.55673611111,4
15109,16441.883425925927,4
15110,16446.223981481482,2
15111,16455.19375,0
15112,16455.193877314814,0
15113,16455.267118055555,0
15114,16455.371701388893,2
15115,16457.268067129633,0
15116,16460.534421296295,1
15117,16461.279791666668,0
15118,16484.104166666668,6
15119,16515.42886574074,0
15120,16515.58378472222,0
15121,16523.559641203705,1
