,time,event
0,16325.277847222222,3
1,16332.347581018517,1
2,16332.45925925926,1
3,16332.45960648148,1
4,16352.076261574071,3
5,16352.076516203704,3
6,16352.084456018518,3
7,16352.084699074076,3
8,16352.084849537036,3
9,16352.08516203704,3
10,16352.085289351853,3
11,16352.085405092594,3
12,16352.085648148148,3
13,16352.085844907408,3
14,16352.085960648146,3
15,16352.086238425924,3
16,16352.086365740739,3
17,16352.086539351852,3
18,16352.086805555557,3
19,16352.086932870368,3
20,16352.087233796296,3
21,16352.087361111111,3
22,16352.0875,3
23,16352.087754629629,3
24,16352.08792824074,3
25,16352.088067129629,3
26,16352.08829861111,3
27,16352.088449074075,3
28,16352.088622685184,3
29,16352.088888888891,3
30,16352.089016203703,3
31,16352.089305555557,3
32,16352.089444444444,3
33,16352.089560185183,3
34,16352.089837962963,3
35,16352.090011574071,3
36,16352.090127314817,3
37,16352.090405092593,3
38,16352.090532407405,3
39,16352.090717592593,3
40,16352.090972222222,3
41,16352.091099537038,3
42,16352.091400462963,3
43,16352.091539351853,3
44,16352.091793981483,3
45,16352.091921296296,3
46,16352.092094907408,3
47,16352.092361111108,3
48,16352.092488425926,3
49,16352.092800925926,3
50,16352.09292824074,3
51,16352.093055555557,3
52,16352.093310185186,3
53,16352.093483796296,3
54,16352.093599537036,3
55,16352.093888888889,3
56,16352.094004629631,3
57,16352.094178240739,3
58,16352.094432870368,3
59,16352.094560185184,3
60,16352.09488425926,3
61,16352.095011574074,3
62,16352.095138888892,3
63,16352.095405092592,3
64,16352.095567129629,3
65,16352.095682870371,3
66,16352.095949074072,3
67,16352.096087962964,3
68,16352.096261574075,3
69,16352.096527777778,3
70,16352.096655092593,3
71,16352.09695601852,3
72,16352.097083333336,3
73,16352.097210648148,3
74,16352.09746527778,3
75,16352.097662037037,3
76,16352.097789351854,3
77,16352.098032407408,3
78,16352.098171296297,3
79,16352.098472222222,3
80,16352.098599537036,3
81,16352.098865740742,3
82,16352.099027777778,3
83,16352.099166666667,3
84,16352.099432870371,3
85,16352.099560185183,3
86,16352.099733796296,3
87,16352.1,3
88,16352.100127314814,3
89,16352.100416666664,3
90,16352.100543981482,3
91,16352.100682870368,3
92,16352.100949074074,3
93,16352.101122685186,3
94,16352.101238425928,3
95,16352.101516203704,3
96,16352.101643518517,3
97,16352.101817129631,3
98,16352.10207175926,3
99,16352.102210648147,3
100,16352.102511574074,3
101,16352.102638888891,3
102,16352.102766203703,3
103,16352.103032407407,3
104,16352.10320601852,3
105,16352.103333333333,3
106,16352.103599537037,3
107,16352.103726851854,3
108,16352.103900462964,3
109,16352.104166666664,3
110,16352.104270833332,3
111,16352.104594907407,3
112,16352.104710648147,3
113,16352.104861111111,3
114,16352.105092592592,3
115,16352.105289351854,3
116,16352.105555555556,3
117,16352.10568287037,3
118,16352.105995370368,3
119,16352.106122685183,3
120,16352.10625,3
121,16352.106493055557,3
122,16352.106689814816,3
123,16352.106817129632,3
124,16352.107071759261,3
125,16352.107199074077,3
126,16352.107372685183,3
127,16352.107638888889,3
128,16352.107743055556,3
129,16352.108067129631,3
130,16352.108206018518,3
131,16352.108333333335,3
132,16352.108587962965,3
133,16352.108773148148,3
134,16352.108900462963,3
135,16352.10914351852,3
136,16352.109282407408,3
137,16352.112037037035,3
138,16352.112233796297,3
139,16352.112372685186,3
140,16352.112627314817,3
141,16352.112731481482,3
142,16352.11292824074,3
143,16352.113194444444,3
144,16352.113310185183,3
145,16352.113622685183,3
146,16352.113738425924,3
147,16352.113888888889,3
148,16352.114143518518,3
149,16352.114328703703,3
150,16352.11457175926,3
151,16352.114699074074,3
152,16352.114861111111,3
153,16352.115023148146,3
154,16352.115277777775,3
155,16352.115405092592,3
156,16352.115694444443,3
157,16352.115844907406,3
158,16352.115972222222,3
159,16352.116226851853,3
160,16352.116400462965,3
161,16352.116539351853,3
162,16352.116793981482,3
163,16352.116921296296,3
164,16352.117106481483,3
165,16352.117361111112,3
166,16352.117488425924,3
167,16352.117789351852,3
168,16352.11792824074,3
169,16352.118055555557,3
170,16352.118298611109,3
171,16352.118495370369,3
172,16352.11875,3
173,16352.118877314817,3
174,16352.119189814817,3
175,16352.119317129629,3
176,16352.119444444443,3
177,16352.121631944443,5
178,16372.747824074077,1
179,16374.270543981482,1
180,16388.272233796295,0
181,16388.412129629633,0
182,16389.192905092594,0
183,16412.558333333334,6
184,16416.00115740741,2
185,16416.206805555557,1
186,16416.339560185184,3
187,16416.346550925926,3
188,16416.346805555557,4
189,16416.370601851853,3
190,16416.373356481483,3
191,16416.373356481483,4
192,16442.626504629632,5
193,16445.35570601852,5
194,16463.721608796295,1
195,16463.721608796295,1
196,16463.721608796295,1
197,16463.721608796295,1
198,16463.721631944445,1
199,16463.721631944445,1
200,16463.721631944445,1
201,16463.721631944445,1
202,16463.721631944445,1
203,16463.72165509259,1
204,16463.72165509259,1
205,16463.72165509259,1
206,16471.749861111108,5
207,16471.75068287037,5
208,16472.024317129628,5
209,16472.2125,6
210,16472.233194444445,5
211,16472.239444444444,3
212,16472.239629629632,0
213,16472.257824074073,0
214,16477.500532407408,0
215,16479.42278935185,0
216,16484.727777777778,6
217,16485.103020833332,5
218,16485.104270833333,5
219,16499.19386574074,0
220,16499.208449074074,0
221,16513.273634259258,5
222,16513.27375,5
