,time,event
177689,16334.381412037035,4
177690,16334.381539351853,4
177691,16334.381539351853,4
177692,16334.400960648147,4
177693,16334.401111111109,4
177694,16336.19769675926,0
177695,16342.009976851854,3
177696,16342.010115740739,3
177697,16346.290046296297,5
177698,16353.029317129629,4
177699,16353.031122685183,4
177700,16353.0315625,4
177701,16353.146180555557,5
177702,16353.146296296296,5
177703,16355.20625,6
177704,16357.067800925925,3
177705,16357.068043981482,0
177706,16357.068935185183,3
177707,16357.0690625,0
177708,16357.0703125,3
177709,16357.0703125,0
177710,16357.071516203703,3
177711,16357.071724537038,0
177712,16357.0728125,3
177713,16357.072939814814,0
177714,16357.074189814817,3
177715,16357.074328703704,0
177716,16357.075451388891,3
177717,16357.075567129632,0
177718,16357.076712962962,3
177719,16357.076851851853,0
177720,16357.077986111111,3
177721,16357.078113425923,0
177723,16357.079363425924,0
177722,16357.079363425924,3
177724,16357.080590277776,3
177725,16357.08074074074,0
177726,16357.081863425929,3
177727,16357.08199074074,0
177728,16357.083090277778,3
177729,16357.083229166668,0
177730,16357.084490740739,3
177731,16357.084490740739,0
177732,16357.085613425928,0
177733,16360.138530092592,2
177734,16392.377546296295,5
177735,16392.385474537037,5
177736,16398.02789351852,3
177737,16398.02802083333,3
177738,16399.17315972222,5
177739,16405.422465277778,5
177740,16405.422604166666,5
177741,16405.467361111107,6
177742,16405.560810185187,5
177743,16405.56094907408,5
177744,16406.032685185186,5
177745,16406.284976851854,3
177746,16406.285092592592,3
177747,16406.285347222223,3
177748,16406.285648148147,3
177749,16406.285902777778,3
177750,16406.286041666666,3
177751,16406.28636574074,3
177752,16406.286481481482,3
177753,16406.28675925926,3
177754,16406.286932870367,3
177755,16406.287060185186,3
177756,16406.287314814814,3
177757,16406.287453703702,3
177758,16406.28761574074,3
177759,16406.287870370372,3
177760,16406.288032407407,3
177761,16406.288182870372,3
177762,16406.2884375,3
177763,16406.288576388888,3
177764,16406.28883101852,3
177765,16406.288993055554,3
177766,16406.289131944446,3
177767,16406.289421296296,3
177768,16406.289548611112,3
177769,16406.289710648147,3
177770,16406.28997685185,3
177771,16406.290127314816,3
177772,16406.290393518517,3
177773,16406.29053240741,3
177774,16406.29065972222,3
177775,16406.29094907408,3
177776,16406.291099537037,3
177777,16406.29123842592,3
177778,16406.291493055556,3
177779,16406.291631944445,3
177780,16406.291921296295,3
177781,16406.292037037038,3
177782,16406.292222222222,3
177783,16406.292488425926,3
177784,16406.292615740742,3
177785,16406.292743055557,3
177786,16406.293020833335,3
177787,16406.29318287037,3
177788,16406.293449074074,3
177789,16406.293599537035,3
177790,16406.293738425928,3
177791,16406.294004629628,3
177792,16406.294108796297,3
177793,16406.294293981482,3
177794,16406.294583333332,3
177795,16406.29469907408,3
177796,16406.29486111111,3
177797,16406.295127314814,3
177798,16406.29527777778,3
177799,16406.295543981483,3
177800,16406.295671296295,3
177801,16406.295810185184,3
177802,16406.296087962965,3
