,time,event
0,16314.412638888889,1
1,16316.009537037036,2
2,16341.470879629629,1
3,16341.470914351854,1
4,16349.449699074075,1
5,16373.988726851852,1
6,16384.32675925926,0
7,16394.20994212963,1
8,16406.122835648148,0
9,16408.109571759258,0
10,16412.255081018517,1
11,16412.262280092593,3
12,16420.19402777778,1
13,16434.16319444444,6
14,16435.266805555555,1
15,16435.331701388888,1
16,16471.109733796296,0
17,16472.38564814815,0
18,16497.427118055555,2
19,16500.002847222222,4
20,16500.004699074074,4
21,16500.005960648148,4
22,16505.137199074074,0
23,16508.41553240741,1
24,16516.50277777778,1
25,16520.1753125,0
