,time,event
268819,16326.186701388891,0
268820,16326.242581018518,0
268821,16327.114004629631,1
268822,16329.695277777775,1
268823,16331.089108796297,1
268824,16331.089131944444,1
268825,16331.089467592592,1
268826,16340.330833333332,1
268827,16353.139895833336,1
268828,16379.18886574074,0
268829,16379.553935185186,2
268830,16384.349722222218,3
268831,16384.35009259259,3
268832,16384.35009259259,0
268833,16384.35042824074,0
268834,16384.400543981483,3
268835,16384.401921296296,3
268836,16384.409722222223,6
268837,16384.44195601852,0
268838,16384.442233796297,0
268839,16385.550844907408,0
268840,16385.995775462958,0
268841,16387.202025462964,0
268842,16387.20314814815,3
268843,16387.203287037042,0
268844,16387.20454861111,3
268845,16387.20454861111,0
268846,16387.205729166668,3
268847,16387.20590277778,0
268848,16387.207037037042,3
268849,16387.20716435185,0
268850,16387.208275462963,3
268851,16387.20841435185,0
268852,16387.209537037037,3
268853,16387.209675925926,0
268854,16387.21091435185,3
268855,16387.211041666666,0
268856,16387.212199074074,3
268857,16387.212326388893,0
268858,16387.213379629633,3
268859,16387.21355324074,0
268860,16387.214664351854,3
268861,16387.214791666665,0
268862,16387.215381944443,3
268863,16387.21673611111,3
268864,16389.00903935185,1
268865,16389.09710648148,1
268866,16389.109467592592,1
268867,16389.290497685186,3
268868,16389.326018518517,3
268869,16390.292222222222,0
268870,16406.171909722223,0
268871,16409.224467592594,2
268872,16409.319050925926,1
268873,16409.319618055557,1
268874,16409.33420138889,1
268875,16409.464328703703,1
268876,16409.464814814815,1
268877,16409.464837962958,1
268878,16416.064537037037,0
268879,16427.51585648148,1
268880,16427.51585648148,1
268881,16427.518206018518,1
268882,16427.518206018518,5
268883,16430.12460648148,1
268884,16430.19240740741,1
268885,16430.19240740741,5
268886,16437.152777777777,6
268887,16440.180625,3
268888,16440.180763888893,3
268889,16440.181018518517,3
268890,16440.181145833332,3
268891,16440.181331018517,3
268892,16440.18157407408,3
268893,16440.181724537037,3
268894,16440.18201388889,3
268895,16440.18215277778,3
268896,16440.182268518518,3
268897,16440.182546296295,3
268898,16440.182719907407,3
268899,16440.182974537038,3
268900,16440.183113425926,3
268901,16440.183240740742,3
268902,16440.183541666665,3
268903,16440.18366898148,3
268904,16440.18393518518,3
268905,16440.184108796297,3
268906,16440.184236111112,3
268907,16440.184502314816,3
268908,16440.184629629628,3
268909,16440.184791666667,3
268910,16440.185057870367,3
268911,16440.185185185186,3
268912,16440.185497685186,3
268913,16440.185601851852,3
268914,16440.185729166667,3
268915,16440.186018518518,3
268916,16440.186192129633,3
268917,16440.186319444445,3
268918,16440.186574074072,3
268919,16440.18668981482,3
268920,16440.186863425926,3
268921,16440.187141203704,3
268922,16440.18726851852,3
268923,16440.18758101852,3
268924,16440.187696759258,3
268925,16440.187847222223,3
268926,16440.188078703704,3
268927,16440.188252314816,3
268928,16440.188402777778,3
268929,16440.18865740741,3
268930,16440.188796296297,3
268931,16440.18896990741,3
268932,16440.189224537036,3
268933,16440.189351851852,3
268934,16440.189664351852,3
268935,16440.189791666668,3
268936,16440.189918981483,3
268937,16440.190185185184,3
268938,16440.190370370372,3
268939,16440.190486111107,3
268940,16440.190763888888,3
268941,16440.190891203703,3
268942,16440.191180555557,3
268943,16488.182002314814,3
268944,16488.182106481483,3
268945,16488.182291666668,3
268946,16488.182546296295,3
268947,16488.182685185184,3
268948,16488.182986111107,3
268949,16488.183113425926,3
268950,16488.18325231482,3
268951,16488.18351851852,3
268952,16488.18369212963,3
268953,16488.183946759258,3
268954,16488.184085648147,3
268955,16488.184224537035,3
268956,16488.184502314816,3
268957,16488.184641203705,3
268958,16488.18490740741,3
268959,16488.185081018517,3
268960,16488.185208333332,3
268961,16488.185462962963,3
268962,16488.185601851852,3
268963,16488.185775462964,3
268964,16488.18603009259,3
268965,16488.186168981483,3
268966,16488.186458333334,3
268967,16488.186608796295,3
268968,16488.186736111107,3
268969,16488.186990740738,3
268970,16488.187164351853,3
268971,16488.187291666665,3
268972,16488.187546296296,3
268973,16488.187685185185,3
268974,16488.187824074073,3
268975,16488.188113425927,3
268976,16488.18824074074,3
268977,16488.18855324074,3
268978,16488.188680555555,3
268979,16488.188807870367,3
268980,16488.18907407408,3
268981,16488.189247685186,3
268982,16488.189375,3
268983,16488.189641203702,3
268984,16488.189768518518,3
268985,16488.192974537036,2
268986,16513.351944444443,4
268987,16513.353344907406,4
268988,16514.499305555557,2
268989,16516.17732638889,1
268990,16521.420370370368,1
268991,16526.521400462963,4
268992,16526.52184027778,4
268993,16526.523136574073,4
268994,16526.52501157408,4
268995,16526.52501157408,4
268996,16526.525914351852,4
268997,16526.525914351852,4
268998,16526.52605324074,4
268999,16526.526203703703,4
269000,16526.52633101852,4
269001,16526.52633101852,4
