,time,event
0,16315.610405092593,1
1,16315.610462962964,1
2,16319.365277777775,1
3,16319.3653125,1
4,16320.195902777778,1
5,16320.197210648146,1
6,16320.197766203704,1
7,16320.197800925926,1
8,16323.0421875,0
9,16323.04275462963,0
10,16325.069710648148,1
11,16325.07,1
12,16325.070474537037,1
13,16325.401782407407,2
14,16335.116527777778,0
15,16342.211608796297,0
16,16346.905231481482,2
17,16351.074884259258,0
18,16353.6603125,1
19,16358.083113425926,1
20,16358.161736111111,1
21,16358.162083333333,1
22,16361.494918981482,1
23,16363.187407407408,1
24,16363.187442129629,1
25,16379.040416666667,1
26,16379.26539351852,0
27,16381.0359375,1
28,16381.036331018518,1
29,16381.036759259261,1
30,16391.280555555557,6
31,16391.541712962964,2
32,16391.541875,5
33,16391.542083333334,5
34,16392.032349537036,3
35,16392.03447916667,3
36,16393.271331018517,1
37,16393.356296296297,1
38,16393.356840277782,1
39,16395.06662037037,1
40,16395.067777777782,1
41,16395.068206018517,1
42,16395.06871527778,1
43,16400.05145833333,1
44,16400.05148148148,1
45,16414.12959490741,0
46,16414.177835648148,0
47,16414.356967592594,0
48,16415.01649305556,0
49,16415.048645833333,0
50,16415.05087962963,3
51,16415.051030092593,3
52,16415.051157407408,0
53,16415.05143518518,3
54,16415.052129629632,3
55,16415.07957175926,0
56,16415.087129629628,3
57,16415.08716435185,3
58,16415.087256944444,0
59,16415.087685185186,0
60,16415.878425925926,1
61,16415.878703703704,1
62,16416.05309027778,1
63,16422.34105324074,1
64,16423.034907407407,1
65,16433.036817129632,3
66,16433.04126157408,1
67,16451.031944444443,1
68,16451.031944444443,1
69,16459.11395833333,1
70,16459.114363425924,1
71,16464.454155092593,1
72,16481.308333333334,0
73,16481.318310185186,0
74,16481.354409722222,0
75,16481.396030092594,0
76,16481.50917824074,0
77,16482.30251157408,0
78,16482.302650462963,0
79,16482.302685185186,0
80,16483.190127314814,0
81,16483.207881944443,0
82,16483.210983796296,0
83,16483.22540509259,0
84,16483.229907407407,0
85,16483.25460648148,0
86,16483.255277777782,0
87,16483.27306712963,0
88,16483.273645833335,0
89,16483.275057870367,0
90,16483.292048611107,0
91,16484.042037037038,3
92,16484.098761574074,0
93,16484.120717592592,0
94,16484.127997685184,0
95,16484.141006944443,0
96,16484.162685185187,0
97,16484.167048611107,0
98,16484.16917824074,0
99,16484.169340277782,0
100,16484.16982638889,0
101,16484.179861111108,6
102,16484.287951388887,0
103,16484.289166666666,3
104,16484.289340277777,0
105,16484.290416666667,3
106,16484.290555555555,0
107,16484.291689814814,3
108,16484.29181712963,0
109,16484.292951388892,3
110,16484.293090277777,0
111,16484.294340277782,3
112,16484.294467592594,0
113,16484.295601851853,3
114,16484.295775462964,0
115,16484.29681712963,3
116,16484.297002314815,0
117,16484.29810185185,3
118,16484.29824074074,0
119,16484.29946759259,3
120,16484.299606481483,0
121,16484.300729166665,3
122,16484.30085648148,0
123,16484.302025462963,3
124,16484.30216435185,0
125,16484.303252314814,3
126,16484.303391203703,0
127,16484.304652777777,3
128,16484.304826388892,0
129,16484.305925925924,3
130,16484.30628472222,0
131,16484.3071875,3
132,16484.307604166668,0
133,16484.308657407408,0
134,16484.311469907407,5
135,16484.313680555555,5
136,16484.344768518517,0
137,16484.34594907408,0
138,16484.346631944445,5
139,16484.349560185186,5
140,16525.288032407407,2
