,time,event
86810,16314.471608796297,1
86811,16315.035682870368,1
86812,16315.300034722222,1
86813,16316.525636574072,0
86814,16318.484398148146,1
86815,16318.48460648148,1
86816,16318.484988425926,1
86817,16320.207905092593,3
86818,16320.237152777778,3
86819,16320.237395833336,3
86820,16320.238101851854,3
86821,16320.2403125,3
86822,16332.222662037037,1
86823,16336.023854166666,1
86824,16345.072546296296,1
86825,16345.07269675926,1
86826,16345.078229166667,1
86827,16345.078229166667,1
86828,16345.07866898148,1
86829,16345.078692129631,1
86830,16345.079629629632,1
86831,16363.920972222222,2
86832,16374.033726851852,4
86833,16374.077939814817,4
86834,16405.985254629628,1
86835,16412.992719907408,1
86836,16412.992858796297,1
86837,16412.993298611113,1
86838,16415.35069444444,6
86839,16451.03284722222,4
86840,16451.060057870367,4
86841,16451.060208333332,4
86842,16451.074386574073,4
86843,16451.074386574073,4
86844,16451.074386574073,4
86845,16454.518645833334,1
86846,16461.372604166667,1
86847,16461.372731481482,1
86848,16461.37313657408,1
86849,16468.139189814814,1
86850,16468.325162037036,1
86851,16468.325381944444,1
86852,16478.046087962965,0
86853,16478.04664351852,0
86854,16478.048726851852,0
86855,16478.049421296295,3
86856,16478.049537037037,0
86857,16478.04965277778,0
86858,16478.049965277776,3
86859,16478.050358796296,3
86860,16492.556331018517,1
86861,16492.678564814814,1
86862,16492.679027777776,1
86863,16492.981979166667,1
86864,16493.087141203705,1
86865,16499.868483796297,1
86866,16499.918194444443,1
86867,16511.073865740742,3
86868,16523.583877314813,1
86869,16523.58417824074,1
86870,16523.5846875,1
