,time,event
0,16314.020532407407,3
1,16314.020532407407,3
2,16314.020532407407,4
3,16314.092638888891,3
4,16314.09761574074,3
5,16314.09761574074,4
6,16314.116655092594,3
7,16314.116655092594,4
8,16314.289826388891,3
9,16314.289826388891,4
10,16314.305601851853,3
11,16314.305601851853,3
12,16314.305601851853,4
13,16314.325335648147,4
14,16314.325474537038,3
15,16314.469768518518,3
16,16314.469768518518,4
17,16314.480381944444,3
18,16314.480381944444,4
19,16314.680972222222,4
20,16314.680995370369,3
21,16314.980486111112,3
22,16314.980486111112,4
23,16315.053657407407,3
24,16315.053657407407,4
25,16315.16829861111,3
26,16315.172592592593,3
27,16315.172592592593,4
28,16315.190196759258,4
29,16315.233958333334,3
30,16315.233958333334,4
31,16315.253680555557,4
32,16315.25371527778,3
33,16315.444733796296,3
34,16315.444733796296,4
35,16315.455960648147,3
36,16315.455960648147,4
37,16315.553692129632,3
38,16315.553692129632,4
39,16315.675300925925,3
40,16315.675300925925,4
41,16315.968599537036,3
42,16315.968599537036,4
43,16316.020381944443,3
44,16316.020381944443,4
45,16316.099895833333,3
46,16316.099895833333,4
47,16316.1015625,3
48,16316.10179398148,4
49,16316.26542824074,4
50,16316.265717592592,3
51,16316.266087962964,3
52,16316.38074074074,3
53,16316.38074074074,4
54,16316.463379629631,3
55,16316.463379629631,4
56,16316.603506944444,3
57,16316.603506944444,4
58,16316.669548611111,3
59,16316.669548611111,4
60,16316.92730324074,3
61,16316.92730324074,3
62,16316.92730324074,3
63,16316.92732638889,4
64,16316.965150462964,3
65,16316.965150462964,4
66,16316.977349537035,3
67,16316.977349537035,4
68,16316.97761574074,3
69,16316.98957175926,3
70,16316.989722222224,4
71,16317.018472222222,3
72,16317.018472222222,4
73,16317.05633101852,3
74,16317.056469907408,4
75,16317.074363425923,2
76,16317.105497685183,3
77,16317.10949074074,3
78,16317.123958333335,4
79,16321.221967592595,1
80,16325.049918981482,4
81,16325.050462962963,4
82,16325.051284722222,4
83,16325.051886574074,4
84,16329.405810185186,0
85,16332.500034722225,1
86,16338.269328703704,0
87,16341.342395833333,1
88,16351.069016203704,1
89,16351.069016203704,1
90,16351.069016203704,1
91,16351.140601851854,1
92,16351.27554398148,2
93,16352.075995370371,1
94,16352.076435185183,1
95,16352.076701388889,1
96,16354.106331018518,1
97,16354.371400462964,1
98,16357.250023148146,1
99,16357.250023148146,1
100,16357.250023148146,1
101,16357.250023148146,1
102,16357.250023148146,1
103,16357.250023148146,1
104,16357.250324074072,1
105,16357.252442129631,1
106,16357.252962962964,3
107,16357.253379629632,1
108,16357.253796296296,1
109,16360.079733796296,0
110,16362.251157407407,1
111,16366.373773148147,0
112,16366.414618055556,2
113,16367.38039351852,1
114,16373.324930555556,1
115,16380.040925925929,2
116,16380.098831018518,2
117,16380.14486111111,2
118,16380.172881944443,2
119,16380.175104166667,2
120,16380.178576388891,2
121,16380.179409722225,2
122,16380.186909722222,2
123,16380.20207175926,2
124,16380.210833333333,2
125,16380.224293981482,2
126,16380.241099537036,2
127,16380.244722222222,2
128,16380.250104166667,2
129,16380.257893518517,2
130,16380.276828703703,2
131,16380.277766203704,2
132,16380.280138888891,2
133,16380.36769675926,2
134,16380.395706018518,3
135,16380.395949074074,2
136,16380.395972222224,2
137,16380.397916666667,6
138,16380.4365625,2
139,16380.438645833336,3
140,16380.447488425923,3
141,16380.972002314817,1
142,16381.139027777775,2
143,16386.515960648147,1
144,16396.343634259258,0
145,16399.26240740741,1
146,16401.10539351852,1
147,16401.10539351852,1
148,16405.209004629633,0
149,16412.082384259258,0
150,16412.1853125,0
151,16416.404375,1
152,16416.404756944445,1
153,16428.196655092594,1
154,16428.269282407407,1
155,16428.270300925928,1
156,16428.274456018517,1
157,16428.27459490741,1
158,16428.28087962963,1
159,16428.28402777778,6
160,16428.31210648148,3
161,16438.34726851852,1
162,16441.045543981483,0
163,16443.013773148148,0
164,16443.04199074074,0
165,16447.085578703704,0
166,16448.23712962963,0
167,16452.265092592592,0
168,16457.478587962964,1
169,16461.08680555556,6
170,16468.354699074072,0
171,16472.281203703704,4
172,16472.28253472222,4
173,16473.27634259259,0
174,16474.301053240742,0
175,16474.563622685186,0
176,16475.070972222224,0
177,16475.101550925927,0
178,16475.129467592593,0
179,16475.2415625,0
180,16475.398854166666,0
181,16475.667094907407,0
182,16480.28570601852,0
183,16485.131423611107,2
184,16486.41412037037,0
185,16506.079837962963,0
186,16506.136689814815,0
187,16506.205567129633,0
188,16506.34018518518,0
189,16506.97945601852,0
190,16506.998078703702,0
191,16507.01512731482,0
192,16507.05505787037,0
193,16507.074189814815,0
194,16507.088414351852,0
195,16507.093263888888,0
196,16510.102708333332,3
197,16510.102858796297,0
198,16510.136145833334,3
199,16510.137523148147,3
