,time,event
349699,16316.882858796296,0
349700,16323.238900462962,0
349701,16324.030752314817,3
349702,16324.031006944444,3
349703,16330.98027777778,1
349704,16349.440277777778,6
349705,16354.034444444444,1
349706,16358.969826388891,1
349707,16378.323692129632,1
349708,16381.404780092593,1
349709,16381.457430555556,3
349710,16381.457708333333,3
349711,16389.300694444446,6
349712,16392.414340277777,0
349713,16403.19087962963,1
349714,16415.969710648147,1
349715,16427.305868055555,1
349716,16427.305891203705,1
349717,16427.354502314814,3
349718,16427.365625,1
349719,16427.417048611107,3
349720,16427.42883101852,1
349721,16427.987395833334,1
349722,16427.98912037037,1
349723,16435.503136574072,2
349724,16437.601886574073,1
349725,16441.242604166666,2
349726,16450.009444444444,1
349727,16450.00969907408,1
349728,16450.025289351852,1
349729,16450.025289351852,1
349730,16450.509560185186,1
349731,16450.509583333333,1
349732,16451.02965277778,1
349733,16451.029942129633,1
349735,16451.036319444444,1
349734,16451.036319444444,1
349746,16451.036354166667,1
349745,16451.036354166667,1
349744,16451.036354166667,1
349742,16451.036354166667,1
349741,16451.036354166667,1
349743,16451.036354166667,1
349739,16451.036354166667,1
349738,16451.036354166667,1
349737,16451.036354166667,1
349736,16451.036354166667,1
349740,16451.036354166667,1
349747,16451.036655092594,1
349748,16451.03993055556,1
349749,16451.03993055556,1
349750,16452.324884259262,1
349751,16453.204537037036,1
349752,16455.422395833335,1
349753,16456.02346064815,1
349754,16456.023622685185,1
349755,16456.024027777778,1
349756,16456.024155092593,1
349757,16456.02443287037,1
349758,16456.024560185186,1
349759,16456.024710648147,1
349760,16456.025266203702,1
349761,16456.025520833333,1
349762,16456.02607638889,1
349763,16456.026400462964,1
349764,16457.322546296295,1
349765,16460.936493055557,1
349766,16484.027939814816,1
349767,16485.604618055557,1
349768,16490.026226851853,5
349769,16492.292881944446,1
349770,16504.968819444446,1
349771,16523.396631944444,2
349772,16523.397164351853,2
