,time,event
172082,16316.272233796297,0
172083,16318.112881944444,0
172084,16318.175,1
172085,16318.229155092593,1
172086,16318.229155092593,1
172087,16318.229155092593,1
172088,16318.229409722222,1
172089,16318.229467592593,1
172090,16318.229594907407,1
172091,16318.230289351854,1
172092,16318.230289351854,1
172093,16318.230439814817,1
172094,16318.230717592593,1
172095,16318.230844907408,1
172096,16318.230983796297,1
172097,16318.231516203703,1
172098,16318.231550925926,1
172099,16318.232349537036,1
172100,16318.232372685183,1
172101,16318.232372685183,1
172102,16318.234293981483,1
172103,16318.234293981483,1
172104,16318.234293981483,1
172105,16318.235833333334,1
172106,16318.235833333334,1
172107,16318.247037037036,5
172108,16318.372372685186,5
172109,16318.372696759261,5
172110,16318.373067129629,5
172111,16318.373229166667,5
172112,16318.374212962965,5
172113,16318.37449074074,5
172114,16318.374780092592,5
172115,16318.375844907407,3
172116,16318.375844907407,5
172117,16318.37792824074,5
172118,16318.378923611112,1
172119,16318.379085648146,1
172120,16318.379201388889,1
172121,16318.37949074074,1
172122,16321.12820601852,0
172123,16324.465115740739,2
172124,16324.465115740739,5
172125,16331.047442129631,3
172126,16331.047719907407,0
172127,16331.04863425926,3
172128,16331.048831018517,0
172129,16331.049907407407,3
172130,16331.050057870369,0
172131,16331.050752314817,0
172132,16339.221458333332,2
172133,16341.377662037035,1
172134,16342.268912037038,2
172135,16344.230694444443,0
172136,16353.434016203704,1
172137,16367.062233796296,4
172138,16367.063032407406,4
172139,16367.063032407406,4
172140,16367.063171296297,4
172141,16367.06824074074,4
172142,16367.068645833333,4
172143,16373.174537037035,0
172144,16373.522094907406,0
172145,16374.198206018518,2
172146,16382.207025462963,0
172147,16382.5325,0
172148,16384.098402777778,0
172149,16387.387951388893,0
172150,16391.033541666668,3
172151,16391.034803240742,3
172152,16391.044224537036,3
172153,16391.078564814816,0
172154,16397.17885416667,0
172155,16398.023993055554,2
172156,16398.12002314815,1
172157,16400.052731481483,0
172158,16400.053958333334,3
172159,16400.054074074073,0
172160,16400.055219907408,3
172161,16400.055347222224,0
172162,16400.056458333333,0
172163,16400.056620370367,3
172164,16400.056620370367,0
172165,16400.05788194444,3
172166,16400.05788194444,0
172167,16400.058032407407,0
172168,16400.058611111108,3
172169,16400.058611111108,0
172170,16400.059155092593,0
172171,16400.062164351853,0
172172,16400.06331018518,3
172173,16400.06331018518,0
172174,16400.064525462964,3
172175,16400.06467592592,0
172176,16400.065775462965,3
172177,16400.065902777777,0
172178,16400.067037037035,3
172179,16400.06716435185,0
172180,16400.068287037036,3
172181,16400.06842592592,0
172182,16400.069699074073,3
172183,16400.069699074073,0
172184,16400.0709375,3
172185,16400.071192129628,0
172186,16400.072164351852,3
172187,16400.072314814814,0
172188,16400.07353009259,3
172189,16400.073703703703,0
172190,16400.074791666666,3
172191,16400.07494212963,0
172192,16400.076087962963,3
172193,16400.076215277782,0
172194,16400.077361111107,3
172195,16400.077511574073,0
172196,16400.078587962962,3
172197,16400.078738425927,0
172198,16400.08,3
172199,16400.08,0
172200,16400.081203703703,3
172201,16400.081365740738,0
172202,16400.082453703704,3
172203,16400.082592592593,0
172204,16400.08376157408,3
172205,16400.08388888889,0
172206,16400.08510416667,3
172207,16400.085266203703,0
172208,16400.086388888893,3
172209,16400.086527777778,0
172210,16400.08763888889,3
172211,16400.0878125,0
172212,16400.089016203703,3
172213,16400.089016203703,0
172215,16400.090266203704,0
172214,16400.090266203704,3
172216,16400.091516203705,3
172217,16400.09167824074,0
172218,16400.09275462963,3
172219,16400.09290509259,0
172220,16400.094050925927,3
172221,16400.094189814816,0
172222,16400.09542824074,3
172223,16400.095567129632,0
172224,16400.096666666668,3
172225,16400.096805555557,0
172226,16400.097905092593,3
172227,16400.098055555554,0
172228,16400.09928240741,3
172229,16400.099456018517,0
172230,16400.10056712963,3
172231,16400.10069444444,0
172232,16400.101782407408,3
172233,16400.101909722223,0
172234,16400.103055555555,3
172235,16400.103182870367,0
172236,16400.10445601852,3
172237,16400.10445601852,0
172238,16400.10570601852,3
172239,16400.105844907408,0
172240,16400.106932870367,3
172241,16400.107083333332,0
172242,16400.108310185184,3
172243,16400.108310185184,0
172244,16400.109537037042,3
172245,16400.1096875,0
172246,16400.110833333332,3
172247,16400.110960648148,0
172248,16400.11207175926,3
172249,16400.11221064815,0
172250,16400.113333333335,3
172251,16400.113460648146,0
172252,16400.11472222222,3
172253,16400.11488425926,0
172254,16400.11596064815,3
172255,16400.116122685184,0
172256,16400.117233796296,3
172257,16400.117384259258,0
172258,16400.118483796297,3
172259,16400.11863425926,0
172260,16400.119861111107,3
172261,16400.12,0
172262,16400.121122685185,3
172263,16400.121273148146,0
172264,16400.12236111111,3
172265,16400.122511574074,0
172266,16400.123761574076,3
172267,16400.123761574076,0
172268,16400.12497685185,3
172269,16400.125150462958,0
172270,16400.126261574074,3
172271,16400.126412037036,0
172272,16400.1275,3
172273,16400.12763888889,0
172274,16400.128877314815,3
172275,16400.129016203704,0
172276,16400.130150462963,3
172277,16400.13028935185,0
172278,16400.131400462964,3
