,time,event
0,16325.048078703703,4
1,16325.048796296296,4
2,16325.050729166667,4
3,16328.116458333336,0
4,16330.197372685183,1
5,16330.215694444443,1
6,16330.215694444443,1
7,16330.215995370369,1
8,16330.216840277775,1
9,16345.538587962963,1
10,16345.543773148147,1
11,16345.584641203704,1
12,16345.584641203704,5
13,16346.417696759261,1
14,16347.055104166666,1
15,16352.329641203703,1
16,16352.333275462965,1
17,16352.41324074074,1
18,16352.413425925924,1
19,16363.301550925926,1
20,16364.311331018518,1
21,16380.255532407407,2
22,16387.471469907407,1
23,16387.471620370372,1
24,16391.42792824074,0
25,16393.058321759258,4
26,16393.05929398148,4
27,16393.06013888889,4
28,16393.06042824074,4
29,16393.060578703702,4
30,16393.06334490741,4
31,16403.47730324074,0
32,16413.11936342592,3
33,16413.221226851852,0
34,16414.052650462963,3
35,16420.95631944444,1
36,16424.088796296295,0
37,16424.088981481484,0
38,16424.118159722224,0
39,16432.2584375,1
40,16434.381018518518,1
41,16435.050208333334,1
42,16435.070821759262,3
43,16437.976145833334,1
44,16438.065162037037,1
45,16438.065162037037,1
46,16438.065162037037,1
47,16438.06533564815,1
48,16438.07729166667,1
49,16438.089270833334,1
50,16438.347534722223,1
51,16438.347534722223,1
52,16438.34755787037,1
53,16438.347847222223,1
54,16438.347905092593,1
55,16438.348194444443,1
56,16438.348472222224,1
57,16438.3496875,1
58,16438.349722222218,1
59,16438.349722222218,1
60,16438.349791666667,1
61,16438.358784722222,5
62,16438.375694444443,6
63,16440.048391203705,3
64,16440.254942129628,3
65,16440.26074074074,3
66,16443.03560185185,5
67,16443.03591435185,5
68,16443.045266203702,5
69,16443.174293981483,1
70,16446.192604166667,1
71,16446.23277777778,1
72,16447.29459490741,3
73,16447.29459490741,3
74,16454.099849537037,3
75,16454.425972222223,1
76,16459.374386574073,1
77,16462.049108796295,3
78,16464.048796296298,3
79,16465.0484375,3
80,16465.04915509259,3
81,16465.114166666666,3
82,16465.114710648148,3
83,16472.272037037037,0
84,16475.460034722222,2
85,16476.153518518517,1
86,16485.104837962965,0
87,16495.488425925927,1
88,16495.48869212963,1
89,16496.02855324074,1
90,16506.072766203702,3
91,16521.34023148148,1
92,16521.36201388889,1
93,16522.24543981482,1
94,16522.352326388893,1
95,16524.28292824074,1
96,16524.92434027778,1
97,16525.04467592592,1
98,16526.323368055557,1
99,16526.323391203703,1
100,16526.35488425926,1
101,16526.354907407407,1
102,16526.404016203705,1
