,time,event
321677,16318.546469907407,1
321678,16325.16519675926,0
321679,16326.093912037037,0
321680,16330.365046296296,0
321681,16336.319942129632,3
321682,16336.320648148147,3
321683,16344.156180555558,0
321684,16354.240717592593,0
321685,16357.045138888889,6
321686,16362.194756944444,0
321687,16362.195011574076,0
321688,16362.195208333333,0
321689,16380.138622685183,0
321690,16384.133530092593,0
321691,16386.27861111111,1
321692,16388.08747685185,1
321693,16388.087604166667,1
321694,16400.19613425926,0
321695,16400.19777777778,0
321696,16402.050671296296,2
321697,16411.098576388893,0
321698,16412.12777777778,6
321699,16433.312094907407,0
321700,16441.036805555555,6
321701,16459.14431712963,2
321702,16464.095162037036,1
321703,16479.018055555556,6
321704,16493.076354166667,1
321705,16514.16460648148,0
321706,16526.332951388893,0
