,time,event
0,16334.097708333333,1
1,16335.049756944443,1
2,16335.070636574072,3
3,16335.078148148146,1
4,16335.202719907407,3
5,16354.038680555557,1
6,16354.118587962965,1
7,16360.029872685183,4
8,16360.030011574076,4
9,16360.030266203703,4
10,16360.030266203703,4
11,16360.030266203703,4
12,16360.03136574074,4
13,16363.036805555557,6
14,16375.083622685182,1
15,16383.06769675926,1
16,16383.06795138889,1
17,16383.087152777778,1
18,16388.084432870368,2
19,16435.110775462963,1
20,16442.146921296295,4
21,16442.147199074076,4
22,16442.186516203703,4
23,16442.186516203703,4
24,16442.186516203703,4
25,16442.24,4
26,16442.2425,4
27,16442.242627314816,4
28,16442.242627314816,4
29,16442.242627314816,4
30,16442.242766203704,4
31,16442.24278935185,4
32,16442.24304398148,4
33,16442.243310185186,4
34,16442.243599537036,4
35,16442.243622685186,4
36,16442.24375,4
37,16442.244317129633,4
38,16442.244317129633,4
39,16442.244583333333,4
40,16442.24471064815,4
41,16442.245,4
42,16442.245138888888,4
43,16442.24596064815,4
44,16442.24596064815,4
45,16442.246111111108,4
46,16442.247916666667,4
47,16442.248067129633,4
48,16442.248067129633,4
49,16442.24875,4
50,16476.049432870368,4
51,16476.049432870368,4
52,16476.049432870368,4
53,16476.049560185184,4
54,16476.04971064815,4
55,16476.04971064815,4
56,16476.049733796295,3
57,16476.049988425926,4
58,16476.05025462963,4
59,16476.05025462963,4
60,16476.05039351852,4
61,16476.051076388892,4
62,16476.05193287037,4
63,16476.05247685185,4
64,16476.05263888889,4
65,16476.052905092594,3
66,16476.052905092594,4
67,16476.052905092594,4
68,16476.052905092594,4
69,16476.053078703702,4
70,16476.053344907406,4
71,16476.053472222222,4
72,16476.053622685184,4
73,16476.054016203703,4
74,16476.054699074073,4
75,16476.05511574074,4
76,16476.05539351852,4
77,16476.056076388893,4
78,16476.056076388893,4
79,16476.056076388893,4
80,16476.056655092594,4
81,16476.056655092594,4
82,16476.056655092594,4
83,16476.056655092594,4
84,16476.058159722223,3
85,16476.058159722223,4
86,16476.058344907407,4
87,16476.058483796296,4
88,16476.059027777777,4
89,16476.059027777777,4
90,16476.059027777777,4
91,16476.059988425925,4
92,16476.059988425925,4
93,16476.060127314813,4
94,16476.060810185187,4
95,16476.060810185187,4
96,16476.060810185187,4
97,16476.06125,4
98,16476.06125,4
99,16476.06165509259,4
100,16476.06179398148,4
101,16476.06181712963,4
102,16476.061944444446,4
103,16476.062627314815,3
104,16485.964722222223,1
105,16486.05116898148,1
106,16486.051423611112,1
107,16486.057685185184,1
108,16507.27023148148,2
109,16507.27023148148,5
110,16520.052881944444,1
