,time,event
301489,16321.002268518518,0
301490,16344.050682870371,4
301491,16344.05082175926,4
301492,16344.05125,4
301493,16353.051967592593,4
301494,16353.051967592593,4
301495,16353.052164351853,4
301496,16353.052164351853,4
301497,16353.05230324074,4
301498,16353.053101851852,4
301500,16353.061203703704,4
301499,16353.061203703704,4
301501,16353.061354166664,4
301502,16353.061354166664,4
301503,16353.155775462963,4
301504,16353.155902777778,4
301505,16353.157175925926,4
301506,16353.157314814816,4
301507,16353.161458333336,4
301508,16353.161458333336,4
301509,16353.161608796296,4
301510,16353.162430555556,4
301511,16353.162430555556,4
301512,16353.162604166666,4
301513,16353.171886574077,4
301514,16353.172037037037,4
301515,16353.200243055557,4
301516,16353.200393518518,4
301517,16353.208842592592,4
301518,16353.208981481483,4
301519,16353.248564814814,4
301520,16353.248564814814,4
301521,16353.248726851853,4
301522,16353.312627314817,4
301523,16353.312881944443,4
301525,16353.429317129632,4
301524,16353.429317129632,4
301526,16353.429560185183,4
301527,16353.429560185183,4
301528,16353.527951388889,4
301529,16353.528194444443,4
301530,16353.75804398148,4
301531,16354.083796296296,4
301532,16354.084085648146,4
301533,16354.15402777778,4
301534,16354.154085648146,4
301535,16354.164768518518,4
301536,16354.208414351853,4
301537,16354.20855324074,4
301538,16354.286655092592,4
301539,16354.393263888891,4
301540,16354.423738425929,4
301541,16354.423761574077,4
301542,16354.4240625,4
301543,16354.591192129632,4
301544,16354.591319444444,4
301545,16357.058055555557,4
301546,16357.058055555557,4
301547,16357.05820601852,4
301549,16357.058738425923,4
301548,16357.058738425923,4
301550,16357.059305555556,4
301551,16357.176087962964,4
301552,16357.176307870368,4
301553,16357.177476851853,4
301554,16357.177476851853,4
301555,16357.177673611111,4
301556,16357.27755787037,4
301557,16357.27755787037,4
301558,16357.277870370368,4
301559,16357.36148148148,4
301560,16357.36148148148,4
301562,16357.361620370368,4
301561,16357.361620370368,4
301563,16357.477951388892,4
301564,16357.478217592592,4
301565,16357.480729166668,4
301566,16357.480729166668,4
301567,16357.5015625,4
301568,16357.5015625,4
301569,16357.613113425929,4
301570,16357.613113425929,4
301571,16357.613402777775,4
301572,16357.613402777775,4
301573,16358.045358796297,4
301575,16358.045381944443,4
301574,16358.045381944443,4
301576,16358.045798611109,4
301577,16358.045798611109,4
301578,16358.050601851854,4
301579,16358.050787037037,4
301580,16358.051053240739,4
301581,16358.051053240739,4
301582,16358.051226851852,4
301583,16358.051226851852,4
301584,16358.051608796297,4
301585,16358.064837962964,4
301586,16358.064837962964,4
301588,16358.064965277776,4
301587,16358.064965277776,4
301589,16358.086226851852,4
301590,16358.086226851852,4
301591,16358.086342592593,4
301592,16358.234976851852,4
301593,16358.234976851852,4
301594,16358.235127314814,4
301595,16358.293449074075,4
301596,16358.293599537035,4
301597,16358.307939814817,4
301598,16358.308067129632,4
301600,16358.449872685183,4
301599,16358.449872685183,4
301601,16358.456956018517,4
301602,16358.456956018517,4
301603,16358.475868055557,4
301604,16358.476006944444,4
301605,16358.485601851853,4
301606,16358.485729166667,4
301607,16359.000925925926,4
301608,16359.001064814816,4
301609,16359.017037037038,4
301610,16359.017037037038,4
301611,16359.017199074076,4
301612,16359.04386574074,4
301613,16359.043993055557,4
301614,16359.044444444444,4
301615,16359.044444444444,4
301616,16359.04523148148,4
301617,16360.039120370371,4
301618,16360.039965277778,4
301619,16406.201875,4
301620,16406.202141203703,3
301621,16408.31050925926,4
301622,16408.310625,3
301623,16410.16414351852,1
301624,16415.570775462962,1
301625,16415.611458333333,1
301626,16415.99875,1
301627,16416.143344907407,1
301628,16416.143668981484,1
301629,16416.143935185184,1
301630,16418.349918981483,1
301631,16419.976087962958,1
301632,16419.97648148148,1
301633,16420.097060185184,1
301634,16434.015532407408,1
301635,16484.975393518518,0
301636,16506.100844907407,0
301637,16506.240162037036,0
301638,16506.240462962964,0
301639,16506.255474537036,0
301640,16506.255578703705,0
301641,16510.194861111107,3
301642,16510.194861111107,0
301643,16510.195416666666,0
301644,16510.195960648147,3
301645,16510.196111111112,0
301646,16510.197372685187,3
301647,16510.197372685187,0
301648,16510.19863425926,3
301649,16510.198738425926,0
301650,16510.199837962962,3
301651,16510.200011574074,0
301652,16510.20123842592,3
301653,16510.20123842592,0
301654,16510.202488425926,3
301655,16510.202615740738,0
301656,16510.203761574074,3
301657,16510.203900462962,0
301658,16510.20501157408,3
301659,16510.205150462964,0
301661,16510.206400462965,0
301660,16510.206400462965,3
301662,16510.207662037035,3
301663,16510.207893518516,0
301664,16510.208854166667,3
301665,16510.209039351852,0
301666,16510.21025462963,3
301667,16510.21025462963,0
301668,16510.21153935185,3
301669,16510.211666666666,0
301670,16510.212789351852,3
301671,16510.21292824074,0
301672,16510.214039351853,3
301673,16510.21416666667,0
301674,16510.215300925927,3
301675,16510.21542824074,0
301676,16510.216689814813,3
301677,16510.216689814813,0
301678,16510.21789351852,3
301679,16510.21806712963,0
301680,16510.219155092593,3
301681,16510.219282407408,0
301682,16510.220543981482,3
301683,16510.220682870367,0
301684,16510.22136574074,3
301685,16510.221550925926,0
301686,16510.22224537037,0
301687,16515.098935185186,0
