,time,event
77914,16328.835555555557,2
77915,16328.835694444444,5
77916,16328.836111111112,5
77917,16333.306747685183,0
77918,16339.096261574075,0
77919,16344.221504629631,0
77920,16346.249618055557,2
77921,16346.249618055557,5
77922,16346.249618055557,5
77923,16346.251620370369,5
77924,16347.095277777778,5
77925,16347.095659722225,5
77926,16347.09597222222,5
77927,16347.096655092593,5
77928,16347.096909722222,5
77929,16347.096909722222,5
77930,16347.09707175926,5
77931,16347.100011574075,3
77932,16347.100150462962,2
77933,16347.100150462962,5
77934,16347.100277777778,5
77935,16347.111087962963,5
77936,16347.111238425929,5
77937,16347.111377314817,5
77938,16347.111631944443,5
77939,16347.113194444444,6
77940,16354.298900462964,0
77941,16357.336793981482,0
77942,16361.214120370369,0
77943,16361.375474537037,0
77944,16365.450694444444,6
77945,16366.045254629631,0
77946,16372.836944444443,1
77947,16372.883530092593,1
77949,16373.052627314817,1
77948,16373.052627314817,1
77950,16373.10513888889,1
77951,16373.156458333333,1
77952,16373.157523148147,1
77953,16373.157986111111,1
77954,16373.158379629629,1
77955,16373.159618055557,1
77956,16373.159895833332,1
77957,16373.160011574077,1
77958,16373.160428240739,1
77959,16373.16085648148,1
77960,16373.164317129631,1
77961,16373.166608796297,5
77962,16373.19375,6
77963,16373.327175925926,3
77964,16373.368159722222,3
77965,16373.368587962965,1
77966,16373.368726851853,1
77967,16373.368877314817,1
77968,16373.369016203704,1
77969,16373.369976851853,3
77970,16373.370231481482,1
77971,16373.371608796297,1
77972,16399.369583333333,0
77973,16405.158472222218,2
77974,16405.158472222218,5
77975,16405.15900462963,2
77976,16405.159039351853,2
77977,16405.159039351853,5
77978,16428.267766203702,0
77979,16460.20226851852,0
77980,16462.271087962963,0
77981,16462.45144675926,0
77982,16466.157129629628,0
77983,16470.411111111112,6
77984,16470.536030092593,3
77985,16478.115983796295,0
77986,16488.430567129628,1
77987,16488.438194444443,6
77988,16488.547002314815,3
77998,16488.550347222223,1
77997,16488.550347222223,1
77995,16488.550347222223,1
77994,16488.550347222223,1
77996,16488.550347222223,1
77992,16488.550347222223,1
77991,16488.550347222223,1
77990,16488.550347222223,1
77989,16488.550347222223,1
77993,16488.550347222223,1
77999,16488.55037037037,1
78000,16488.55037037037,1
78001,16488.551180555554,1
78002,16488.55145833333,1
78003,16488.553287037037,1
78004,16488.55688657408,3
78005,16495.183425925927,1
78006,16495.19027777778,6
78007,16495.251215277778,3
