,time,event
124199,16338.569791666667,2
124200,16338.569791666667,5
124201,16367.304155092594,0
124202,16385.296759259258,1
124203,16385.32523148148,3
124204,16390.46471064815,0
124205,16396.423356481482,1
124206,16396.463564814814,1
124207,16396.467291666668,3
124208,16397.947870370368,1
124209,16398.010798611107,1
124210,16398.010798611107,1
124211,16399.05394675926,2
124212,16399.05408564815,5
124213,16399.06061342592,5
124214,16399.063194444443,6
124215,16401.036944444444,1
124216,16401.03719907408,1
124217,16401.03748842592,1
124218,16401.0378125,1
124219,16401.038333333334,1
124220,16401.041643518518,1
124221,16401.041643518518,1
124222,16401.053483796295,5
124223,16401.05363425926,5
124224,16401.05525462963,1
124225,16401.058842592593,1
124226,16401.06166666667,1
124227,16401.06166666667,1
124228,16401.066446759258,1
124229,16401.066469907408,1
124230,16401.066608796296,1
124231,16401.07638888889,6
124232,16402.022245370372,3
124233,16405.234421296296,0
124234,16443.391076388893,0
124235,16444.149560185186,0
124236,16444.24722222222,6
124237,16447.25519675926,3
124238,16447.25519675926,0
124239,16447.256400462964,3
124240,16447.25658564815,0
124241,16447.257662037042,3
124242,16447.25778935185,0
124243,16447.258912037036,3
124244,16447.259050925924,0
124245,16447.26019675926,3
124246,16447.260347222218,0
124247,16447.26158564815,3
124248,16447.261701388892,0
124249,16447.262858796297,3
124250,16447.26298611111,0
124251,16447.26407407408,3
124252,16447.264247685187,0
124253,16447.265451388892,3
124254,16447.265636574073,0
124255,16447.266736111113,3
124256,16447.266863425924,0
124257,16447.267962962964,3
124258,16447.268101851852,0
124259,16447.269224537038,3
124260,16447.269351851854,0
124261,16447.27050925926,3
124262,16447.270648148147,0
124263,16447.27186342592,3
124264,16447.272002314814,0
124265,16447.272129629633,3
124266,16447.272719907407,3
124267,16476.426770833332,1
124268,16477.086655092593,0
124269,16477.169247685186,0
124270,16477.22886574074,0
124271,16477.246909722224,0
124272,16477.282222222224,0
124273,16477.350127314814,0
124274,16478.073611111107,6
124275,16479.040266203705,3
124276,16479.04042824074,0
124277,16479.041504629633,3
124278,16479.041631944445,0
124279,16479.04275462963,3
124280,16479.04289351852,0
124281,16479.044027777778,3
124282,16479.044143518517,0
124283,16479.04542824074,3
124284,16479.045567129633,0
124285,16479.046678240742,3
124286,16479.04681712963,0
124287,16479.047893518517,3
124288,16479.048067129628,0
124289,16479.04925925926,3
124290,16479.049456018518,0
124291,16479.050532407407,3
124292,16479.050659722223,0
124293,16479.051805555555,3
124294,16479.051944444444,0
124295,16479.053055555556,3
124296,16479.053194444445,0
124297,16479.054444444446,3
124298,16479.054444444446,0
124299,16479.055717592593,3
124300,16479.05584490741,0
124301,16479.056921296295,3
124302,16479.057094907406,0
124303,16479.058298611108,3
124304,16479.058472222223,0
124305,16479.05957175926,3
124306,16479.0596875,0
124307,16479.060844907406,3
124308,16479.060983796295,0
124309,16479.062094907407,3
124310,16479.062256944446,0
124311,16479.06335648148,3
124312,16479.063518518517,0
124314,16479.064895833333,0
124313,16479.064895833333,3
124315,16479.066006944446,3
124316,16479.06616898148,0
124317,16479.067233796297,3
124318,16479.067349537036,0
124319,16479.068495370368,3
124320,16479.068599537037,0
124321,16479.06988425926,3
124322,16479.070011574073,0
124323,16479.07114583333,3
124324,16479.071273148147,0
124325,16479.072395833333,3
124326,16479.072534722218,0
124327,16479.073784722223,3
124328,16479.073784722223,0
124329,16479.07497685185,3
124330,16479.075162037036,0
124331,16479.07626157408,3
124332,16479.07638888889,0
124333,16479.07752314815,3
124334,16479.07762731482,0
124335,16479.078888888893,3
124336,16479.079027777778,0
124337,16479.08013888889,3
124338,16479.081122685184,3
124339,16503.014560185184,1
124340,16506.155983796296,2
