,time,event
156236,16313.988425925923,5
156237,16313.991793981482,5
156238,16314.332175925923,5
156239,16314.531076388888,5
156240,16314.831875,5
156241,16314.957349537037,5
156242,16314.964837962963,5
156243,16330.089409722224,4
156245,16330.089675925929,4
156244,16330.089675925929,4
156246,16330.268067129631,4
156247,16330.270138888889,4
156248,16330.27792824074,4
156249,16334.935011574074,5
156250,16334.966400462963,2
156251,16334.97335648148,2
156252,16335.093217592594,2
156253,16335.89523148148,2
156254,16336.053171296297,5
156255,16336.05335648148,4
156256,16336.053969907407,4
156257,16336.058703703704,4
156258,16336.133263888889,5
156259,16336.216770833333,5
156260,16336.219409722222,3
156261,16336.219409722222,4
156262,16336.219560185184,4
156263,16336.220636574077,3
156264,16336.240173611111,3
156265,16336.250914351853,3
156266,16358.00539351852,5
156267,16360.137592592593,4
156268,16360.137870370369,4
156269,16360.267349537036,4
156270,16360.267349537036,4
156271,16360.267372685183,4
156272,16372.003773148146,5
156273,16373.1625,6
156274,16373.255289351853,3
156275,16373.25542824074,3
156276,16373.255671296296,3
156277,16373.255798611111,3
156278,16373.256099537037,3
156279,16373.256226851852,3
156280,16373.256354166666,3
156281,16373.256666666664,3
156282,16373.256793981482,3
156283,16373.257048611109,3
156284,16373.2571875,3
156285,16373.257372685186,3
156286,16373.257511574076,3
156287,16383.958460648148,2
156288,16402.211608796297,1
156289,16407.281631944443,0
156290,16423.153391203705,2
156291,16423.7434375,2
156292,16439.990277777782,6
156293,16441.05150462963,1
156294,16441.08040509259,1
156295,16441.08040509259,1
156296,16441.08040509259,1
156297,16455.04021990741,4
156298,16455.040474537036,4
156299,16455.040474537036,4
156300,16455.073263888888,4
156301,16455.074247685185,4
156302,16455.074791666666,4
156303,16455.075625,4
156304,16469.168287037042,1
156305,16469.207534722223,1
156306,16469.303495370372,1
156307,16480.251689814813,5
156308,16480.251689814813,5
156309,16484.3,6
156310,16499.04517361111,1
