,time,event
24413,16315.254756944443,1
24414,16315.270729166668,1
24415,16315.271145833334,1
24416,16315.2715625,1
24417,16315.27295138889,1
24418,16315.274224537035,1
24419,16315.275185185183,1
24420,16315.293773148147,1
24421,16320.142060185186,0
24422,16321.397118055556,3
24423,16324.040023148147,4
24424,16324.040960648146,4
24425,16324.04318287037,4
24426,16345.104953703703,3
24427,16345.106354166664,3
24428,16345.106932870369,0
24429,16345.108078703704,3
24430,16345.108472222222,0
24431,16345.957303240739,1
24432,16360.164826388891,1
24433,16360.165069444443,1
24434,16375.025046296296,2
24435,16397.150949074075,4
24436,16397.151087962964,4
24437,16397.151087962964,4
24438,16398.044641203705,4
24439,16398.044780092594,4
24440,16398.050694444446,4
24441,16398.050694444446,4
24442,16398.050694444446,4
24444,16398.051180555554,4
24443,16398.051180555554,4
24445,16398.051342592593,4
24446,16398.05146990741,4
24447,16398.05146990741,4
24448,16398.051701388893,4
24449,16398.051701388893,4
24450,16398.051840277778,4
24451,16423.05642361111,1
24452,16447.19068287037,1
24453,16447.302372685186,1
24454,16447.38533564815,1
24455,16447.385729166668,1
24456,16447.423518518517,1
24457,16449.072060185186,1
24458,16452.074537037042,2
24459,16462.047222222223,6
24460,16472.252314814814,0
24461,16472.328425925927,4
24462,16472.329791666667,4
24463,16472.329814814813,4
24464,16473.23023148148,2
24465,16475.137662037036,0
24466,16479.201145833333,1
24467,16479.209155092594,1
24468,16479.209618055556,1
24469,16479.209791666668,1
24470,16483.939189814813,1
24471,16511.008761574074,4
24472,16511.01033564815,4
24473,16511.046979166666,4
24474,16514.020729166667,1
