,time,event
132767,16319.159652777778,0
132768,16319.16034722222,0
132769,16328.233738425924,0
132770,16337.216608796296,0
132771,16337.216747685183,0
132772,16337.313888888892,0
132773,16353.139236111108,0
132774,16381.056608796296,1
132775,16381.084930555557,1
132776,16384.325127314816,4
132777,16387.354837962965,4
132778,16387.355381944446,4
132779,16387.38571759259,4
132780,16387.944305555557,0
132781,16403.159108796295,1
132782,16419.291006944444,1
132783,16435.068217592594,1
132784,16435.06824074074,1
132785,16435.139444444445,1
132786,16435.139444444445,1
132787,16440.046712962958,1
132788,16440.046712962958,1
132789,16442.311261574076,1
132790,16442.311527777776,1
132791,16445.124652777777,1
132792,16445.124675925927,1
132793,16445.14146990741,1
132794,16448.290520833332,1
132795,16448.29105324074,1
132796,16449.015474537042,1
132797,16449.101342592592,1
132798,16449.317442129628,1
132799,16449.31800925926,1
132800,16450.370347222222,1
132801,16482.431168981482,3
132803,16482.4315625,3
132802,16482.4315625,3
132804,16483.1521875,0
132805,16490.327615740738,1
132806,16491.047384259262,3
132807,16491.147222222222,6
132808,16491.20726851852,3
132809,16491.231342592593,1
132810,16491.232280092594,1
132811,16491.233425925926,3
132812,16491.233703703703,1
132813,16491.233958333334,1
132814,16491.239768518517,5
