,time,event
234965,16493.086608796297,0
234966,16525.625486111112,1
234967,16526.086516203704,1
234968,16526.086516203704,1
234969,16526.086516203704,1
234970,16526.08653935185,1
234971,16526.08653935185,1
234972,16526.08653935185,1
234973,16526.086574074074,1
234974,16526.086921296297,1
234975,16526.086921296297,1
234976,16526.086921296297,1
234977,16526.086921296297,1
234979,16526.086944444443,1
234980,16526.086944444443,1
234978,16526.086944444443,1
234981,16526.086967592593,1
234982,16526.086967592593,1
234983,16526.08699074074,1
234984,16526.087280092594,1
234985,16526.087847222218,1
234986,16526.088564814814,1
234987,16526.08869212963,1
234988,16526.08912037037,1
234989,16526.08925925926,1
234990,16526.089282407407,1
234991,16526.089571759258,1
234992,16526.09039351852,1
234993,16526.14400462963,1
234995,16526.14553240741,1
234994,16526.14553240741,1
234996,16526.147222222222,1
