,time,event
187342,16316.506215277775,3
187343,16316.506215277775,3
187344,16316.506400462962,3
187345,16316.506400462962,0
187346,16316.507476851853,3
187347,16316.662650462962,3
187348,16318.970023148147,3
187349,16318.970023148147,3
187350,16318.970023148147,3
187351,16318.970289351853,0
187352,16318.971284722222,3
187353,16318.987766203703,3
187354,16331.345046296296,3
187355,16331.351863425924,3
187356,16335.153564814816,3
187357,16335.153564814816,3
187358,16335.153819444444,0
187359,16335.154837962962,3
187360,16335.171504629632,3
187361,16345.293738425926,3
187362,16345.294814814817,3
187363,16345.917210648147,0
187364,16345.924988425926,0
187365,16350.056493055557,4
187366,16350.056643518517,4
187367,16350.065081018518,4
187368,16350.078472222222,6
187369,16350.111458333333,3
187370,16350.136157407407,3
187371,16350.99605324074,3
187372,16351.041064814817,3
187373,16353.301944444444,3
187374,16353.326111111111,3
187375,16359.130081018518,3
187376,16359.130081018518,3
187377,16359.213402777776,3
187378,16361.350949074074,3
187379,16361.39261574074,3
187380,16364.093993055556,4
187381,16364.094131944443,4
187382,16364.094131944443,4
187383,16373.07125,3
187384,16373.071655092594,3
187385,16378.093923611112,4
187386,16378.094097222222,4
187387,16378.151898148148,4
187388,16378.170208333333,4
187389,16378.170208333333,4
187390,16378.170347222222,4
187391,16378.18800925926,4
187393,16379.049560185184,4
187392,16379.049560185184,4
187394,16379.049699074074,4
187395,16379.049699074074,4
187396,16379.04984953704,4
187397,16379.093217592594,4
187398,16379.09363425926,4
187399,16388.153819444444,0
187400,16388.179953703704,0
187401,16389.12216435185,0
187402,16394.258819444443,0
187403,16394.258958333332,3
187404,16394.273159722223,3
187405,16395.406087962958,3
187406,16395.40622685185,3
187407,16395.457337962962,3
187408,16395.46555555556,3
187409,16395.48445601852,3
187410,16397.206770833334,3
187411,16397.206770833334,0
187412,16397.233854166665,3
187413,16399.088587962964,3
187414,16399.126354166667,3
187415,16400.226805555554,0
187416,16400.230138888888,0
187417,16408.15511574074,2
187418,16411.997233796297,1
187419,16411.997256944444,1
187420,16412.040185185186,1
187421,16412.040185185186,1
187422,16413.173043981482,3
187423,16413.180833333332,3
187424,16419.893645833334,1
187425,16420.17315972222,0
187426,16420.223425925928,0
187427,16423.173726851852,3
187428,16423.173726851852,3
187429,16423.173726851852,0
187430,16423.17478009259,3
187431,16423.17814814815,3
187432,16426.210763888892,2
187433,16434.037094907406,3
187434,16434.037094907406,3
187435,16434.037118055556,3
187436,16434.037256944444,0
187437,16434.038344907407,3
187438,16434.05099537037,3
187439,16436.940532407407,0
187440,16436.941238425927,0
187441,16454.285671296297,3
187442,16454.285694444443,3
187443,16454.286412037036,3
187444,16455.24630787037,3
187445,16455.247743055555,3
187446,16460.06032407408,3
187447,16460.08809027778,3
187448,16467.292905092592,1
187449,16469.116886574073,3
187450,16469.116886574073,0
187451,16469.117592592593,0
187452,16469.257060185184,3
187453,16469.257650462958,3
187454,16477.373703703703,5
187455,16477.375069444446,5
187456,16477.42011574074,5
187458,16478.048379629632,4
187457,16478.048379629632,4
187459,16478.048506944444,4
187460,16478.048506944444,4
187461,16478.048530092594,4
187462,16478.136446759258,4
187463,16478.13658564815,4
187464,16478.137280092593,4
187465,16478.137280092593,4
187466,16478.137280092593,4
187467,16478.138090277782,4
187468,16478.138784722218,4
187469,16478.139664351853,4
187470,16478.139930555557,4
187471,16478.140185185184,4
187472,16478.140185185184,4
187473,16478.140613425927,4
187474,16478.229641203703,3
187475,16478.231863425925,3
187476,16478.23353009259,3
187477,16478.23841435185,3
187478,16478.55806712963,1
187479,16479.24420138889,3
187480,16479.256018518518,3
187481,16483.44488425926,5
187482,16484.330081018517,5
187483,16484.46119212963,5
187484,16485.409641203703,0
187485,16485.40976851852,3
187486,16485.415034722224,3
187487,16486.221828703703,3
187488,16486.239641203705,3
187489,16491.35491898148,5
187491,16494.099641203702,3
187490,16494.099641203702,3
187492,16494.11978009259,3
187493,16497.166747685184,3
187494,16497.1678125,3
187495,16503.196793981482,3
187496,16503.19736111111,3
187497,16504.446296296297,3
187498,16504.474780092594,3
187499,16511.09503472222,3
187500,16511.095555555556,3
187501,16512.266412037035,2
187502,16518.12962962963,3
187503,16518.12962962963,3
187504,16518.137511574074,3
187505,16518.38771990741,3
187506,16518.41375,3
187507,16520.044004629628,5
187508,16520.05966435185,5
187509,16520.099432870367,5
187510,16523.382326388888,3
187511,16523.382569444446,3
