,time,event
41812,16314.012870370369,1
41813,16314.013067129632,1
41814,16314.01375,1
41815,16316.222245370369,1
41816,16318.033900462962,1
41817,16318.035682870368,0
41818,16318.036817129632,3
41819,16318.039456018518,3
41820,16318.348657407407,1
41821,16321.317997685182,1
41822,16335.379016203704,1
41823,16359.396099537036,0
41824,16391.03869212963,1
41825,16415.306944444445,6
41826,16419.108912037038,3
41827,16419.10908564815,3
41828,16419.109340277777,3
41829,16419.10945601852,3
41830,16419.109618055554,3
41831,16419.10987268518,3
41832,16419.110011574074,3
41833,16419.110324074074,3
41834,16419.110462962963,3
41835,16419.110590277778,3
41836,16419.11084490741,3
41837,16419.111018518517,3
41838,16419.111168981482,3
41839,16419.11142361111,3
41840,16419.11155092592,3
41841,16419.11170138889,3
41842,16419.11196759259,3
41843,16419.112094907407,3
41844,16419.112407407407,3
41845,16419.112534722222,3
41846,16428.514108796295,1
41847,16430.493368055555,0
41848,16435.16613425926,1
41849,16439.274421296297,1
41850,16443.14185185185,1
41851,16443.14185185185,1
41852,16443.14185185185,1
41853,16443.365023148148,1
41854,16449.327013888887,1
41855,16450.059016203704,1
41856,16456.63362268518,1
41857,16457.040277777778,6
41858,16457.04440972222,1
41859,16457.149965277782,3
41860,16457.150555555556,1
41861,16457.25290509259,1
41862,16464.070694444443,1
41863,16468.258715277778,1
41864,16468.281435185185,1
41865,16468.340451388893,1
41866,16469.02805555556,1
41867,16469.029849537037,1
41868,16469.03,1
41869,16469.03125,1
41870,16469.039756944443,1
41871,16469.046388888888,1
41872,16469.046388888888,1
41873,16469.046412037038,1
41874,16469.06527777778,6
41877,16470.09099537037,1
41876,16470.09099537037,1
41875,16470.09099537037,1
41878,16470.096828703703,3
41879,16470.203645833335,1
41880,16472.133819444443,1
41881,16472.148611111108,6
41882,16475.044907407406,3
41883,16475.058368055557,3
41884,16475.06877314815,1
41885,16475.068807870368,1
41886,16475.068807870368,1
41887,16475.07290509259,3
41888,16492.95907407408,0
41889,16496.081909722223,5
41890,16505.256192129633,2
41891,16506.60298611111,5
41892,16506.606770833332,5
41893,16507.260891203703,0
41894,16517.331111111107,0
41895,16520.09534722222,0
41896,16522.17846064815,1
41897,16525.979513888888,0
