,time,event
0,16318.060486111111,1
1,16337.062175925928,4
2,16337.062418981483,4
3,16337.135069444443,4
4,16337.135902777778,4
5,16337.135902777778,4
6,16337.135902777778,4
7,16367.008622685184,2
8,16367.018101851852,2
9,16367.020717592593,2
10,16388.009479166667,3
11,16401.972986111112,2
12,16406.02755787037,4
13,16406.029120370367,4
14,16420.122962962963,1
15,16435.199305555554,6
16,16437.097534722223,3
17,16440.96236111111,1
18,16440.96261574074,1
19,16440.963043981483,1
20,16446.218078703703,2
21,16449.966643518517,1
22,16451.084837962964,1
23,16464.978043981482,1
24,16464.978206018517,1
25,16464.988287037042,1
26,16465.03585648148,1
27,16470.351342592592,1
28,16476.388784722218,1
29,16478.14701388889,1
30,16479.092719907407,1
31,16498.306516203702,2
32,16509.949212962958,2
