,time,event
348882,16321.219270833333,0
348883,16323.16457175926,2
348884,16324.465439814814,2
348885,16324.465439814814,5
348886,16328.037233796296,0
348887,16328.038483796296,0
348888,16328.052245370369,0
348889,16328.055289351852,0
348890,16328.05667824074,0
348891,16328.057245370368,0
348892,16328.12574074074,3
348893,16328.125879629632,0
348894,16328.126423611111,0
348895,16328.128391203703,0
348896,16328.132395833334,3
348897,16328.133136574072,3
348898,16328.133263888889,0
348899,16328.137685185186,0
348900,16329.1040625,0
348901,16329.104594907407,3
348902,16329.10476851852,0
348903,16329.10585648148,3
348904,16329.105995370368,0
348905,16329.107106481482,3
348906,16329.107245370371,0
348907,16329.108495370368,3
348908,16329.108495370368,0
348909,16329.109872685183,3
348910,16329.110011574076,0
348911,16329.11101851852,3
348912,16329.111157407408,0
348913,16329.112407407407,3
348914,16329.112407407407,0
348915,16329.113622685183,3
348916,16329.113796296297,0
348917,16329.114872685182,3
348918,16329.115,0
348919,16329.116145833335,3
348920,16329.116273148147,0
348921,16329.117395833333,3
348922,16329.117534722222,0
348923,16329.118784722225,3
348924,16329.118900462963,0
348925,16329.120046296297,3
348926,16329.12016203704,0
348927,16329.12125,3
348928,16329.121435185183,0
348929,16329.122650462963,3
348930,16329.122824074077,0
348931,16329.123912037036,3
348932,16329.124027777778,0
348933,16329.125601851852,0
348934,16329.257893518517,0
348935,16332.042060185186,0
348936,16339.227314814814,0
348937,16363.070578703704,1
348938,16363.091979166667,1
348939,16363.091979166667,1
348940,16363.093032407407,1
348941,16363.093032407407,1
348942,16363.093032407407,1
348943,16363.093055555557,1
348944,16363.093356481482,1
348945,16363.09351851852,1
348946,16373.154652777775,0
348947,16373.242002314817,0
348948,16375.054745370371,0
348949,16386.294618055555,1
348950,16388.051597222224,1
348951,16390.184849537036,2
348952,16390.185,5
348953,16390.185150462963,5
348954,16390.18528935185,5
348955,16390.185416666667,5
348956,16390.185543981483,5
348957,16390.185694444444,5
348958,16390.185856481483,5
348959,16390.185983796295,5
348960,16390.186111111107,5
348961,16390.18625,5
348962,16390.18681712963,5
348963,16390.189745370368,2
348964,16390.189895833333,5
348965,16390.2790625,5
348966,16390.27936342592,5
348967,16390.27949074074,5
348968,16390.279629629633,5
348969,16390.27988425926,5
348970,16390.28,5
348971,16390.280150462964,5
348972,16390.280324074072,5
348973,16390.280833333334,5
348974,16390.28101851852,5
348975,16390.28116898148,2
348976,16390.281712962962,4
348977,16390.28253472222,4
348978,16390.28324074074,4
348979,16390.294629629632,4
348980,16407.035439814816,2
348981,16407.038043981483,2
348982,16407.043171296296,2
348983,16408.100775462965,1
348984,16414.287986111107,3
348985,16417.131469907406,0
348986,16418.2284375,0
348987,16421.18383101852,4
348988,16421.18799768518,4
348989,16423.055034722223,2
348990,16423.158287037037,0
348991,16426.061828703703,0
348992,16426.114340277778,0
348993,16430.228668981483,0
348994,16443.349710648148,1
348995,16463.255474537036,2
348996,16477.052002314816,1
348997,16477.052002314816,1
348998,16477.230833333335,1
348999,16477.231111111112,1
349000,16477.260833333334,1
349001,16494.033055555556,0
349002,16505.04892361111,1
349003,16507.4653125,2
349004,16512.148715277777,0
349005,16514.22533564815,0
