,time,event
16121,16314.532118055557,3
16122,16314.532118055557,4
16123,16314.532673611111,3
16124,16314.555034722222,3
16125,16314.555034722222,4
16126,16317.117222222225,0
16127,16317.121157407408,3
16128,16317.122083333335,3
16129,16318.089328703703,3
16130,16318.089710648146,0
16131,16318.090150462964,0
16132,16322.323877314817,1
16133,16344.087430555557,1
16134,16344.103657407408,1
16135,16344.103657407408,1
16136,16344.103657407408,1
16137,16344.103969907408,1
16138,16345.188495370368,0
16139,16345.194467592593,3
16140,16345.194606481482,0
16141,16345.19542824074,3
16142,16345.19542824074,0
16143,16345.195682870368,3
16144,16345.195844907406,3
16145,16345.223055555556,1
16146,16345.223078703704,1
16147,16345.25542824074,1
16148,16346.196527777778,1
16149,16346.220810185183,1
16150,16347.314166666667,1
16151,16347.33074074074,1
16152,16353.176747685186,5
16153,16354.23758101852,5
16154,16355.235416666665,6
16155,16359.506076388889,4
16156,16359.506076388889,4
16157,16359.506203703704,4
16158,16359.506203703704,4
16159,16359.50625,4
16160,16360.017245370369,4
16161,16360.017372685183,4
16162,16360.017372685183,4
16163,16360.017372685183,4
16164,16360.017662037037,4
16165,16364.927939814817,1
16166,16380.514861111109,2
16167,16380.51511574074,2
16168,16380.515439814817,2
16169,16399.94614583333,4
16170,16399.94614583333,4
16171,16399.946296296297,4
16172,16399.946296296297,4
16173,16400.09664351852,4
16174,16400.096770833334,4
16175,16404.627476851852,2
16176,16453.641747685186,1
16177,16457.52488425926,2
16178,16457.652835648147,4
16179,16457.652974537035,4
16180,16457.652974537035,4
16181,16458.03070601852,4
16182,16458.030833333334,4
16183,16458.03096064815,4
16184,16458.03096064815,4
16185,16458.032905092594,4
16186,16458.034560185184,2
16187,16468.063541666666,4
16189,16468.063703703705,4
16188,16468.063703703705,4
16190,16468.13107638889,4
16191,16468.131319444445,4
16192,16468.131319444445,4
16193,16468.132453703704,4
16194,16468.132453703704,4
16195,16468.132453703704,4
16196,16469.38380787037,2
16197,16485.616666666665,1
16198,16496.891597222224,2
16199,16496.891747685186,5
16200,16496.891886574074,5
16201,16496.892025462963,5
16202,16496.892152777782,5
16203,16496.89230324074,5
16204,16496.892430555556,5
16205,16496.892569444444,5
16206,16496.89269675926,5
16207,16496.89282407408,5
16208,16496.89298611111,5
16209,16496.893113425926,5
16210,16496.893252314814,5
16211,16496.893368055556,5
16212,16496.893541666668,5
16213,16496.893680555557,5
16214,16496.89381944444,5
16215,16496.893958333334,5
16216,16496.894097222223,5
16217,16496.894212962958,5
16218,16496.894409722223,5
16219,16496.894537037042,5
16220,16496.894652777777,5
16221,16496.894803240742,5
16222,16496.894930555554,5
16223,16496.89508101852,5
16224,16496.89520833333,5
16225,16496.895358796297,5
16226,16496.895474537036,5
16227,16496.895613425924,5
16228,16496.895752314816,5
16229,16496.895891203705,5
16230,16496.896030092594,5
16231,16496.89615740741,5
16232,16496.896296296298,5
16233,16496.896469907406,5
16234,16496.896597222218,5
16235,16496.89673611111,5
16236,16496.89686342592,5
16237,16496.896979166668,5
16238,16496.89715277778,5
16239,16496.89728009259,5
16240,16496.897418981483,5
16241,16496.897557870372,5
16242,16496.897685185184,5
16243,16496.897881944446,5
16244,16496.898020833334,5
16245,16496.89814814815,5
16246,16496.898275462958,5
16247,16496.898402777777,5
16248,16496.898564814815,5
16249,16496.89869212963,5
16250,16496.898796296296,5
16251,16496.898958333335,5
16252,16496.8990625,5
16253,16496.89924768518,5
16254,16496.899375,5
16255,16496.899513888893,5
16256,16496.899629629628,5
16257,16496.899768518517,5
16258,16496.899942129632,5
16259,16496.900057870367,5
16260,16496.900208333333,5
16261,16496.900335648148,5
16262,16496.90045138889,5
16263,16496.90063657408,5
16264,16496.900775462964,5
16265,16496.90090277778,5
16266,16496.901041666668,5
16267,16496.901168981483,5
