,time,event
0,16331.484027777778,1
1,16335.070162037036,3
2,16335.0703125,4
3,16335.078622685183,4
4,16335.166273148147,3
5,16335.166273148147,4
6,16335.199629629631,3
7,16335.199629629631,4
8,16335.265914351852,3
9,16335.265914351852,4
10,16335.282418981482,4
11,16335.306863425923,3
12,16335.306863425923,4
13,16335.307175925926,3
14,16335.307175925926,4
15,16358.167361111111,6
16,16371.253611111111,1
17,16372.227326388891,0
18,16374.021400462963,1
19,16374.0215625,1
20,16374.02207175926,1
21,16379.994282407408,1
22,16380.231701388891,1
23,16380.3753125,5
24,16380.377280092593,5
25,16380.51798611111,1
26,16380.518263888891,1
27,16380.518576388891,1
28,16381.299189814818,1
29,16381.299629629631,1
30,16383.526388888891,6
31,16384.2615625,1
32,16386.109930555554,1
33,16386.457233796296,1
34,16386.468171296296,1
35,16386.500694444443,6
36,16387.077662037038,3
37,16387.077662037038,3
38,16387.077662037038,4
39,16387.09855324074,3
40,16387.16696759259,1
41,16387.326168981483,1
42,16391.330381944445,3
43,16391.330520833333,4
44,16393.259629629632,1
45,16398.97975694444,1
46,16400.240266203702,1
47,16400.240289351852,1
48,16400.26388888889,6
49,16400.381539351853,1
50,16400.381539351853,1
51,16400.381805555557,1
52,16400.382407407407,1
53,16400.382534722223,1
54,16400.383900462963,3
55,16400.43335648148,1
56,16400.43335648148,1
57,16400.433888888892,1
58,16400.434224537035,1
59,16400.43542824074,3
60,16400.435868055556,1
61,16400.435868055556,1
62,16400.436145833333,1
63,16402.12271990741,3
64,16402.12271990741,3
65,16402.122881944444,4
66,16402.229675925926,2
67,16402.230798611112,4
68,16402.234525462958,4
69,16402.234548611108,3
70,16402.234548611108,3
71,16405.095497685186,3
72,16406.501296296297,0
73,16411.14494212963,0
74,16411.247881944444,0
75,16411.248020833333,0
76,16411.375405092593,0
77,16412.064131944444,0
78,16412.611643518518,0
79,16413.064155092594,3
80,16413.064293981482,0
81,16413.077777777777,6
82,16415.07925925926,3
83,16415.079386574074,0
84,16415.080775462964,3
85,16415.081863425927,3
86,16415.08451388889,3
87,16415.084641203703,0
88,16415.085891203704,3
89,16415.086030092592,0
90,16415.087129629628,3
91,16415.087268518517,0
92,16415.088425925926,3
93,16415.08855324074,0
94,16415.089675925927,3
95,16415.089837962958,0
96,16415.091192129632,3
97,16415.091192129632,0
98,16415.092256944445,3
99,16415.092442129633,0
100,16415.093553240742,3
101,16415.09366898148,0
102,16415.094930555555,3
103,16415.094930555555,0
104,16415.096180555556,3
105,16415.096319444445,0
106,16415.09744212963,3
107,16415.097696759258,0
108,16415.098703703705,3
109,16415.098842592593,0
110,16415.100104166668,3
111,16415.100104166668,0
112,16415.10130787037,3
113,16415.101469907408,0
114,16415.102581018517,3
115,16415.10269675926,0
116,16415.103819444445,3
117,16415.103969907406,0
118,16415.105185185184,3
119,16415.105185185184,0
120,16415.10644675926,3
121,16415.10659722222,0
122,16415.107731481483,3
123,16415.107858796295,0
124,16415.10912037037,3
125,16415.10912037037,0
126,16415.110335648147,3
127,16415.11050925926,0
128,16415.111597222218,3
129,16415.11173611111,0
130,16415.112858796296,3
131,16415.112997685184,0
132,16415.114108796297,3
133,16415.114236111112,0
134,16415.11550925926,3
135,16415.11550925926,0
136,16415.11675925926,3
137,16415.116886574073,0
138,16415.117962962962,3
139,16415.118136574074,0
140,16415.119351851852,3
141,16415.119351851852,0
142,16415.120497685184,0
143,16415.12075231482,3
144,16415.120925925927,0
145,16415.121875,3
146,16415.122013888893,0
147,16415.12313657408,3
148,16415.123275462964,0
149,16415.12439814815,3
150,16415.124525462958,0
151,16415.125798611112,3
152,16415.125798611112,0
153,16415.127002314814,3
154,16415.12717592592,0
155,16415.12837962963,3
156,16415.12837962963,0
157,16415.129675925928,3
158,16415.129675925928,0
159,16415.1309375,3
160,16415.131064814814,0
161,16415.132152777776,3
162,16415.132291666665,0
163,16415.133425925927,3
164,16415.133541666666,0
165,16415.134814814814,3
166,16415.134814814814,0
167,16415.13603009259,3
168,16415.136180555557,0
169,16415.13726851852,3
170,16415.13740740741,0
171,16415.138680555556,3
172,16415.138680555556,0
173,16415.139930555557,3
174,16415.140069444446,0
175,16415.14119212963,3
176,16415.141319444443,0
177,16415.142453703702,3
178,16415.142581018517,0
179,16415.14384259259,3
180,16415.14384259259,0
181,16415.14505787037,3
182,16415.145358796297,0
183,16415.146307870367,3
184,16415.14644675926,0
185,16415.14756944444,3
186,16415.147708333334,0
187,16415.148958333335,3
188,16415.149097222224,0
189,16415.150231481482,3
190,16415.150358796298,0
191,16415.151481481484,3
192,16415.151608796295,0
193,16415.152847222223,3
194,16415.152847222223,0
195,16415.15407407408,3
196,16415.15423611111,0
197,16415.155358796295,3
198,16415.155486111107,0
199,16415.156597222223,3
200,16415.156736111112,0
201,16415.157870370367,3
202,16415.157997685186,0
203,16415.15925925926,3
204,16415.159386574072,0
205,16415.160092592592,0
206,16415.162418981483,0
207,16415.165497685186,3
208,16415.165625,0
209,16415.16675925926,3
210,16415.166886574076,0
211,16415.167696759258,0
212,16435.087453703705,1
213,16435.087881944444,1
214,16435.205185185187,1
215,16435.220046296297,1
216,16436.072719907406,1
217,16438.075625,1
218,16438.135081018518,1
219,16442.977256944443,1
220,16443.007280092592,1
221,16443.007407407407,1
222,16443.332337962962,1
223,16443.332592592593,1
224,16444.03900462963,1
225,16444.128912037042,1
226,16444.994641203702,1
227,16445.22349537037,1
228,16445.296655092592,0
229,16447.13194444444,6
230,16458.280300925926,1
231,16463.089421296296,1
232,16477.284293981484,4
233,16477.28806712963,4
234,16490.852083333335,6
235,16500.303784722222,0
236,16503.091689814813,0
