,time,event
323515,16332.322048611111,0
323516,16339.31116898148,2
323517,16347.175185185186,1
323518,16359.259953703704,1
323519,16359.260243055556,1
323520,16363.156377314817,2
323521,16364.080949074074,5
323522,16368.305266203704,1
323523,16373.947199074077,1
323524,16374.012094907408,1
323525,16374.013622685183,1
323526,16374.014027777775,1
323527,16374.014189814814,1
323528,16374.015844907408,1
323529,16374.016099537037,1
323530,16374.018761574074,1
323531,16374.020567129632,1
323532,16374.020868055557,1
323533,16374.021307870371,1
323534,16374.021967592593,1
323535,16374.022256944443,1
323536,16374.022557870368,1
323537,16374.05417824074,1
323538,16374.054479166667,1
323539,16374.054872685183,1
323540,16374.071967592592,1
323541,16374.072372685183,1
323542,16374.072662037037,1
323543,16374.07324074074,1
323544,16374.07351851852,1
323545,16374.073935185183,1
323546,16374.082118055556,5
323547,16374.125694444443,6
323548,16374.145520833335,5
323549,16374.161099537036,5
323550,16374.161099537036,5
323552,16374.196574074074,5
323551,16374.196574074074,5
323553,16374.199016203704,3
323554,16374.214097222222,3
323555,16374.219537037035,3
323556,16374.220787037037,3
323557,16374.311875,3
323558,16374.322314814817,3
323559,16374.370416666667,3
323560,16418.13212962963,0
323561,16428.054722222223,1
323562,16428.06292824074,1
323563,16428.07435185185,1
323564,16428.074618055554,1
323565,16428.075046296297,1
323566,16430.05150462963,1
323567,16430.054039351853,1
323568,16431.05872685185,4
323569,16431.06121527778,4
323570,16431.06121527778,4
323571,16431.06165509259,4
323572,16431.06165509259,4
323573,16435.222349537038,1
323574,16437.028877314813,3
323575,16437.175740740742,1
323576,16440.031435185185,1
323577,16440.043530092593,1
323578,16440.158090277782,5
323579,16440.158090277782,5
323580,16440.158090277782,5
323581,16440.158090277782,5
323582,16440.158090277782,5
323583,16440.158090277782,5
323584,16449.47207175926,2
323585,16449.47207175926,5
323586,16451.144791666666,1
323587,16463.279502314814,1
323588,16465.41443287037,1
323589,16468.00460648148,1
323590,16468.015185185184,1
323591,16468.06944444444,6
323592,16468.151875,3
323593,16471.00325231482,3
323594,16471.03371527778,3
323595,16471.036099537036,3
323596,16472.119768518518,3
323597,16472.181608796298,4
323598,16472.18175925926,4
323599,16472.321620370367,4
323600,16480.293402777777,0
323601,16491.08829861111,3
323602,16491.090266203704,3
323603,16497.307928240738,1
323604,16505.315474537038,1
323605,16511.07605324074,1
323606,16511.91986111111,1
323607,16512.273611111108,1
323608,16520.166041666667,5
323609,16520.166041666667,5
323610,16520.166041666667,5
323611,16520.166041666667,5
323612,16520.166041666667,5
323613,16520.166041666667,5
