,time,event
235079,16345.026435185186,1
235080,16350.977060185183,2
235081,16350.977060185183,5
235082,16372.081238425926,4
235083,16372.087905092592,4
235084,16381.656458333333,2
235085,16381.656458333333,5
235086,16384.990254629633,2
235087,16384.990254629633,5
235088,16386.474340277782,1
235089,16386.47436342592,1
235090,16386.565057870368,1
235091,16386.565057870368,1
235092,16386.565057870368,1
235093,16386.565057870368,1
235094,16386.56509259259,1
235095,16386.56509259259,1
235096,16386.56511574074,1
235097,16386.56511574074,1
235098,16386.565185185184,1
235099,16386.565208333333,1
235100,16386.565243055556,1
235101,16386.56550925926,1
235102,16386.56550925926,1
235103,16386.565543981484,1
235104,16386.565543981484,1
235105,16386.56556712963,1
235106,16386.56556712963,1
235108,16386.565590277776,1
235107,16386.565590277776,1
235109,16386.565625,1
235110,16386.565625,1
235111,16386.56564814815,1
235112,16386.56564814815,1
235113,16386.56564814815,1
235114,16386.56570601852,1
235115,16386.56570601852,1
235116,16386.56572916667,1
235117,16386.565763888888,1
235120,16386.565787037038,1
235118,16386.565787037038,1
235119,16386.565787037038,1
235121,16386.56587962963,1
235122,16386.56587962963,1
235123,16386.56587962963,1
235124,16386.565902777777,1
235125,16386.565902777777,1
235126,16386.565925925926,1
235127,16386.565925925926,1
235128,16386.565925925926,1
235130,16386.565949074073,1
235129,16386.565949074073,1
235131,16386.566238425927,1
235132,16386.566261574073,1
235133,16386.566261574073,1
235134,16386.566261574073,1
235135,16386.566284722223,1
235136,16386.566284722223,1
235137,16386.566319444446,1
235138,16386.56633101852,1
235139,16386.566365740742,1
235140,16386.566388888892,1
235141,16386.566388888892,1
235142,16386.566435185185,1
235143,16386.566435185185,1
235144,16386.566458333335,1
235145,16386.566458333335,1
235146,16386.56648148148,1
235147,16386.5665625,1
235148,16386.566585648146,1
235149,16386.566863425927,1
235150,16386.566886574074,1
235151,16387.398993055554,5
235152,16405.10239583333,1
235153,16405.15710648148,3
235154,16407.38946759259,0
235155,16408.019780092593,5
235156,16408.031319444446,5
235157,16408.031435185185,5
235158,16415.349722222218,0
235159,16415.349872685187,0
235160,16415.352708333332,3
235161,16415.376412037036,3
235162,16416.172835648147,5
235163,16416.172974537036,5
235164,16419.372581018517,0
235165,16420.323113425926,5
235166,16420.32324074074,5
235167,16420.431041666667,5
235168,16427.544398148148,0
235169,16432.058761574073,1
235170,16432.22564814815,5
235171,16434.122569444444,1
235172,16434.529016203705,1
235173,16435.058611111108,1
235174,16435.316157407407,1
235175,16439.992696759262,1
235176,16440.04630787037,1
235177,16440.046597222223,1
235178,16440.048796296298,1
235179,16440.049756944445,1
235180,16440.050150462965,1
235181,16440.051979166667,1
235182,16440.0603125,5
235183,16440.0684375,1
235184,16440.068472222218,1
235185,16440.100972222222,1
235186,16440.101678240742,1
235187,16466.212291666667,2
235188,16471.31824074074,5
235189,16471.31974537037,5
235190,16473.499351851853,5
235191,16477.90045138889,5
235192,16477.900474537037,2
235193,16479.223090277777,2
235194,16480.238483796296,5
235195,16480.238680555554,5
235196,16480.320833333335,6
235197,16482.054826388892,3
235198,16482.055092592593,3
235199,16482.055266203704,3
235200,16482.055405092593,3
235201,16482.055648148147,3
235202,16482.055798611113,3
235203,16482.055949074074,3
235204,16482.056203703705,3
235205,16482.056331018517,3
235206,16482.056666666667,3
235207,16482.056770833333,3
235208,16482.056921296295,3
235209,16482.05721064815,3
235210,16482.057349537037,3
235211,16482.057476851853,3
235212,16482.057743055557,3
235213,16482.057858796295,3
235214,16482.058171296296,3
235215,16482.058298611108,3
235216,16482.058553240742,3
235217,16482.058738425927,3
235218,16482.058877314816,3
235219,16482.059108796297,3
235220,16482.05929398148,3
235221,16482.059444444443,3
235222,16482.0596875,3
235223,16482.059826388893,3
235224,16482.059965277782,3
235225,16482.060254629632,3
235226,16482.060393518517,3
235227,16482.060659722218,3
235228,16482.06079861111,3
235229,16482.06092592592,3
235230,16482.061192129633,3
235231,16482.061319444445,3
235232,16482.061527777776,3
235233,16482.06179398148,3
235234,16482.061921296296,3
235235,16482.06221064815,3
235236,16482.062326388892,3
235237,16482.06247685185,3
235238,16482.06273148148,3
235239,16482.062916666666,3
235240,16482.063055555554,3
235241,16482.06333333333,3
235242,16482.06349537037,3
235243,16482.063599537036,3
235244,16482.063877314813,3
235245,16482.064004629632,3
235246,16482.064305555556,3
235247,16482.064421296298,3
235248,16482.06457175926,3
235249,16482.064814814814,3
235250,16482.064988425926,3
235251,16482.065127314814,3
235252,16482.065381944445,3
235253,16482.06550925926,3
235254,16482.065671296295,3
235255,16482.065949074073,3
235256,16482.066087962958,3
235257,16482.066388888892,3
235258,16482.06650462963,3
235259,16482.066631944443,3
235260,16482.066886574074,3
235261,16482.067071759262,3
235262,16482.067337962962,3
235263,16482.06747685185,3
235264,16482.067604166667,3
235265,16482.067893518517,3
235266,16482.068020833332,3
235267,16482.068148148148,3
235268,16482.068460648148,3
235269,16482.068587962964,3
235270,16482.068854166668,3
235271,16482.068993055556,3
235272,16482.06915509259,3
235273,16482.069421296295,3
235274,16482.069548611107,3
235275,16482.069837962958,3
235276,16482.069976851853,3
235277,16482.070115740742,3
235278,16482.070347222223,3
235279,16482.07054398148,3
235280,16482.070671296296,3
235281,16482.0709375,3
235282,16482.071076388893,3
235283,16482.071238425928,3
235284,16482.071481481482,3
235285,16482.071631944444,3
235286,16482.071944444444,3
235287,16482.07207175926,3
235288,16482.072210648148,3
235289,16482.07246527778,3
235290,16482.072627314814,3
235291,16482.072766203702,3
235292,16482.073020833333,3
235293,16482.07314814815,3
235294,16482.0734375,3
235295,16482.073576388888,3
235296,16482.073726851853,3
235297,16482.074027777777,3
235298,16482.07414351852,3
235299,16482.074305555554,3
235300,16482.074571759258,3
235301,16482.074710648147,3
235302,16482.07497685185,3
235303,16482.07511574074,3
235304,16482.07523148148,3
235305,16482.07553240741,3
235306,16482.07565972222,3
235307,16482.07592592592,3
235308,16482.076099537036,3
235309,16482.076226851852,3
235310,16482.076493055556,3
235311,16482.076620370368,3
235312,16482.076805555556,3
235313,16482.077083333334,3
235314,16482.07721064815,3
235315,16482.077488425926,3
235316,16482.077615740738,3
235317,16482.077743055557,3
235318,16482.077997685185,3
235319,16482.078194444446,3
235320,16482.078310185185,3
235321,16482.078564814816,3
