,time,event
227602,16316.112523148147,0
227603,16316.112546296297,0
227604,16316.1190625,3
227605,16316.119212962964,3
227606,16316.119884259258,3
227607,16327.444224537036,0
227608,16328.170185185183,0
227609,16343.268518518518,0
227610,16392.342476851853,2
227611,16413.31648148148,0
227612,16416.20175925926,4
227613,16416.202083333334,4
227614,16416.202349537038,4
227615,16416.204166666666,3
227616,16416.204398148147,0
227617,16416.205127314814,0
227618,16416.23565972222,4
227619,16447.06017361111,3
227620,16447.060995370368,3
227621,16447.180694444443,3
227622,16447.204629629632,3
227623,16455.355462962958,3
227624,16455.44752314815,3
227625,16462.14125,0
227626,16464.23387731482,0
227627,16499.418113425927,1
227628,16500.0978125,3
227629,16500.09928240741,1
227630,16500.265752314815,3
227631,16500.296469907407,3
227632,16500.301087962962,4
227633,16500.3059375,4
227634,16501.109560185185,0
227635,16503.063703703705,3
227636,16503.064155092594,3
227637,16504.192326388893,0
227638,16504.357662037037,2
227639,16505.08675925926,0
227640,16505.086898148147,0
227641,16505.165150462963,0
227642,16505.165520833332,0
227643,16505.165648148148,0
227644,16505.185104166667,3
227645,16505.238599537042,3
227646,16506.05309027778,3
227647,16506.060590277782,3
227648,16506.063078703704,0
227649,16506.066284722223,3
227650,16506.067025462962,3
227651,16506.06710648148,0
227652,16506.06813657408,3
227653,16506.06826388889,0
227654,16506.06950231482,3
227655,16506.06950231482,0
227656,16506.07070601852,3
227657,16506.070902777778,0
227658,16506.071967592594,3
227659,16506.072094907406,0
227660,16506.073229166668,3
227661,16506.07337962963,0
227662,16506.07462962963,3
227663,16506.07474537037,0
227664,16506.075879629632,3
227665,16506.076030092594,0
227666,16506.07712962963,3
227667,16506.07726851852,0
227668,16506.07851851852,3
227669,16506.07851851852,0
227670,16506.079710648148,3
227671,16506.079918981482,0
227672,16506.081006944445,3
227673,16506.08113425926,0
227674,16506.082256944443,3
227675,16506.082384259258,0
227676,16506.083541666667,3
227677,16506.08365740741,0
227678,16506.084907407407,3
227679,16506.085034722222,0
227680,16506.08616898148,3
227681,16506.08630787037,0
227682,16506.087581018517,3
227683,16506.087581018517,0
227684,16506.088761574076,3
227685,16506.088958333334,0
227686,16506.090011574073,3
227687,16506.090162037042,0
227688,16506.09128472222,3
227689,16506.09142361111,0
227690,16506.09155092592,3
227691,16506.108796296296,3
227692,16506.109236111108,0
227693,16506.116284722222,3
227694,16506.237546296295,3
227695,16506.239467592593,3
227696,16506.23957175926,0
227697,16506.261400462958,3
227698,16506.26158564815,0
227699,16506.265891203704,3
227700,16506.2665625,4
227701,16506.26991898148,3
227702,16506.27805555556,3
227703,16506.27861111111,3
227704,16506.27861111111,4
227705,16514.157997685186,3
227706,16514.158391203702,0
227707,16514.163263888888,0
227708,16521.230208333334,1
227709,16521.284953703704,1
227710,16521.284953703704,1
227711,16521.284988425927,1
227712,16521.285266203704,1
227713,16521.285752314816,1
227714,16521.285798611112,1
227715,16521.286180555555,1
227716,16521.298125,1
227717,16521.29980324074,1
227718,16521.29994212963,1
227719,16521.300208333334,1
227720,16521.300474537038,1
227722,16521.300740740742,1
227721,16521.300740740742,1
227723,16521.300763888892,1
227724,16521.301041666666,1
227725,16521.302557870367,1
227726,16521.302557870367,1
227727,16521.40482638889,1
227728,16521.404849537037,1
227729,16521.404849537037,1
227730,16524.052372685186,1
227732,16524.065150462964,1
227731,16524.065150462964,1
227733,16524.101828703704,1
227734,16524.109201388892,1
227735,16524.119444444445,3
227736,16525.051157407408,3
227737,16525.284861111108,3
227738,16525.286342592593,3
227739,16525.298148148147,3
227740,16525.309398148147,2
227742,16525.313877314813,5
227741,16525.313877314813,2
227743,16525.313912037036,5
227744,16525.342025462964,2
227745,16525.345625,2
227746,16525.345625,5
227747,16525.43892361111,1
227748,16526.3225,3
227749,16526.322581018518,1
