,time,event
62384,16330.331550925925,1
62385,16331.310625,0
62386,16332.285659722222,0
62387,16335.152627314817,1
62388,16335.182175925926,1
62389,16336.350011574075,1
62390,16336.406539351852,1
62391,16336.411782407407,1
62392,16336.411782407407,1
62393,16338.3559375,1
62394,16338.462951388889,1
62395,16340.322569444443,1
62396,16340.366423611109,1
62397,16340.366423611109,5
62398,16345.518101851852,1
62399,16346.595405092592,1
62400,16352.173449074076,1
62401,16359.283773148147,1
62402,16359.283912037035,1
62403,16359.284351851853,1
62404,16359.316296296296,0
62405,16359.321828703703,3
62406,16359.324456018518,1
62407,16361.317824074074,0
62408,16363.109525462964,3
62410,16363.109652777775,0
62409,16363.109652777775,0
62411,16363.110648148147,0
62412,16366.998090277775,0
62413,16370.072604166666,1
62414,16370.072604166666,1
62415,16370.072604166666,1
62416,16370.502789351853,0
62417,16372.287453703704,0
62418,16374.620856481482,1
62419,16374.621041666667,1
62420,16374.621296296296,1
62421,16375.0125,6
62422,16375.11664351852,3
62423,16380.435451388888,1
62424,16396.685416666667,6
62425,16397.26226851852,0
62426,16409.243333333332,0
62427,16410.437488425927,0
62428,16411.210983796296,0
62429,16411.311041666668,0
62430,16411.351076388888,1
62431,16413.430439814816,0
62432,16414.940219907407,0
62433,16415.36318287037,0
62434,16422.157939814813,0
62435,16423.113194444446,6
62436,16426.451712962964,4
62437,16426.482847222218,4
62438,16448.09741898148,0
62439,16456.211122685185,0
62440,16463.081851851854,0
62441,16463.40747685185,0
62442,16463.566099537038,0
62443,16465.179479166665,0
62444,16479.29175925926,0
62445,16481.394513888892,0
62446,16482.079641203705,1
62447,16495.31224537037,0
62448,16498.17361111111,0
62449,16515.090960648147,0
62450,16515.162395833333,0
62451,16519.639826388888,2
62452,16520.34291666667,0
62453,16526.312175925927,0
