,time,event
228612,16317.04488425926,1
228613,16322.198310185186,0
228614,16343.00429398148,0
228615,16345.029467592592,2
228616,16345.031550925924,2
228617,16351.13042824074,1
228618,16351.19309027778,1
228619,16358.389282407406,2
228620,16358.391689814816,2
228621,16359.046342592594,2
228622,16359.047847222222,2
228623,16359.30800925926,0
228624,16363.294594907407,0
228625,16364.907546296296,4
228626,16364.907685185186,4
228627,16364.907685185186,4
228628,16365.077743055557,4
228629,16374.103773148147,0
228630,16384.108333333334,6
228631,16384.21701388889,3
228632,16384.221481481483,3
228633,16387.170057870368,2
228634,16399.34449074074,0
228635,16400.37625,1
228636,16400.381145833333,1
228637,16400.381145833333,1
228638,16400.381701388887,1
228639,16400.383229166666,1
228640,16400.383229166666,1
228641,16408.38957175926,2
228643,16410.393206018518,5
228642,16410.393206018518,3
228644,16410.39351851852,5
228645,16416.298055555555,0
228646,16420.108344907407,4
228647,16420.108368055557,4
228648,16420.10850694444,4
228649,16420.109189814815,4
228650,16420.109328703704,4
228651,16420.109328703704,4
228652,16420.165578703705,4
228654,16420.168113425927,4
228653,16420.168113425927,4
228655,16420.168252314816,4
228656,16420.168252314816,4
228657,16420.17195601852,4
228658,16420.18574074074,4
228659,16420.18574074074,4
228660,16420.185891203702,4
228661,16420.185891203702,4
228662,16420.22740740741,4
228663,16423.10462962963,2
228664,16423.107534722218,2
228665,16423.19106481482,4
228666,16423.191203703704,4
228667,16437.412430555556,2
228668,16437.41476851852,2
228669,16437.422141203704,2
228670,16437.431168981482,2
228671,16437.448252314814,2
228672,16441.029340277782,2
228673,16441.034641203703,2
228674,16442.14298611111,4
228675,16442.143252314814,4
228676,16442.171458333334,2
228677,16442.173460648148,4
228678,16442.17386574074,4
228679,16442.174004629633,4
228680,16442.32081018518,2
228681,16442.330393518518,4
228682,16442.33050925926,4
228683,16442.330532407406,4
228684,16442.377766203703,4
228685,16442.379965277778,2
228686,16442.385416666668,6
228687,16443.31778935185,4
228688,16460.145902777782,2
228689,16460.146597222218,2
228690,16460.14730324074,2
228691,16460.147986111107,2
228692,16460.148564814815,2
228693,16471.047962962963,1
228694,16490.285729166666,0
228695,16501.23248842592,3
228696,16505.244120370367,0
228697,16511.275775462964,1
