,time,event
0,16318.107337962963,2
1,16325.014861111109,0
2,16332.277337962963,0
3,16336.405532407407,2
4,16338.992615740739,0
5,16343.003738425929,3
6,16343.003738425929,4
7,16343.044016203703,4
8,16344.503877314817,2
9,16351.249988425923,0
10,16357.091168981482,4
11,16357.091168981482,4
12,16357.091412037036,4
13,16357.091412037036,4
14,16357.092951388891,4
15,16361.270370370368,0
16,16366.28202546296,3
17,16366.360578703703,0
18,16367.165995370371,3
19,16367.168067129629,3
20,16370.129166666668,6
21,16371.197870370368,3
22,16373.305127314814,0
23,16386.239328703705,3
24,16386.239328703705,5
25,16386.239328703705,5
26,16395.305162037042,0
27,16401.215208333335,3
28,16401.215208333335,5
29,16401.215347222223,5
30,16423.158657407406,5
31,16423.158657407406,5
32,16428.13886574074,4
33,16428.13917824074,4
34,16428.13971064815,4
35,16430.058761574073,1
36,16432.026886574073,0
37,16433.186782407407,0
38,16435.13556712963,1
39,16451.053703703703,1
40,16458.24162037037,2
41,16463.113645833335,0
42,16464.363761574074,2
43,16484.16849537037,0
44,16513.098842592593,1
