,time,event
0,16328.062256944444,3
1,16328.062256944444,4
2,16328.063518518518,4
3,16328.086817129632,3
4,16328.086817129632,4
5,16328.100324074076,4
6,16371.481099537035,3
7,16371.481099537035,4
8,16372.424699074074,3
9,16372.424699074074,4
10,16373.213738425926,0
11,16373.510115740739,3
12,16373.510115740739,4
13,16373.676319444443,3
14,16373.676319444443,3
15,16373.676319444443,3
16,16373.676354166664,4
17,16373.974444444444,3
18,16373.974444444444,3
19,16373.974710648146,3
20,16373.974710648146,3
21,16373.974710648146,4
22,16374.020671296297,3
23,16374.0209375,4
24,16374.042893518517,3
25,16374.042893518517,4
26,16374.044039351853,4
27,16378.248287037037,3
28,16378.248287037037,4
29,16378.25023148148,3
30,16378.25023148148,4
31,16378.251469907407,3
32,16378.251469907407,3
33,16378.251631944444,4
34,16378.254918981482,4
35,16378.259097222222,3
36,16378.259097222222,4
37,16378.33371527778,4
38,16378.486354166667,3
39,16378.486643518518,4
40,16378.596817129632,3
41,16378.596817129632,4
42,16379.064467592592,5
43,16379.064502314817,3
44,16379.064502314817,3
45,16379.064502314817,4
46,16379.065046296297,3
47,16419.09576388889,5
48,16421.052141203705,1
