,time,event
0,16316.04238425926,1
1,16318.222557870371,1
2,16319.044479166667,2
3,16324.142604166667,1
4,16332.434074074075,1
5,16344.382199074074,1
6,16360.080833333332,1
7,16364.01875,6
8,16374.028900462963,1
9,16382.110636574074,1
10,16395.158055555556,1
11,16408.315462962964,1
12,16415.11074074074,2
13,16422.537754629633,1
14,16434.254814814816,1
15,16437.542430555557,1
16,16458.30789351852,1
17,16458.308275462958,1
18,16460.18835648148,0
19,16461.184652777778,2
20,16466.12777777778,6
21,16472.061226851853,1
22,16480.04815972222,1
