,time,event
1885,16321.151863425925,1
1886,16322.366099537036,1
1887,16322.366273148147,1
1888,16322.366585648148,1
1889,16323.193888888889,4
1890,16323.194016203704,4
1891,16323.194016203704,4
1892,16323.210578703704,4
1893,16323.210833333333,4
1894,16323.210833333333,4
1895,16323.21923611111,4
1896,16323.2196875,4
1897,16323.244629629631,4
1898,16323.250787037035,3
1899,16323.250995370368,4
1900,16323.27804398148,4
1901,16323.27804398148,4
1902,16323.279328703704,4
1903,16323.279328703704,4
1904,16323.303206018518,4
1905,16323.419953703704,1
1906,16323.961354166666,4
1907,16323.963773148147,4
1908,16323.964155092595,4
1909,16323.964479166667,4
1910,16323.965150462964,4
1911,16323.966122685186,4
1912,16324.021550925923,4
1913,16324.038298611109,4
1914,16324.039456018518,4
1915,16324.040405092594,4
1916,16324.041539351852,4
1917,16324.041539351852,4
1918,16324.041666666664,4
1919,16324.041666666664,4
1920,16324.041666666664,4
1921,16324.042060185186,4
1922,16324.042233796297,4
1923,16324.042361111111,4
1924,16324.042476851853,4
1925,16324.042627314817,4
1926,16324.04292824074,4
1928,16324.043611111108,4
1927,16324.043611111108,4
1929,16324.043634259258,4
1930,16324.044571759261,4
1931,16324.048611111111,4
1932,16325.443576388889,5
1933,16327.957372685183,3
1934,16343.298148148147,1
1935,16343.39298611111,4
1936,16343.397847222222,3
1937,16343.425277777778,4
1938,16343.84574074074,3
1939,16349.945914351852,1
1940,16349.945914351852,1
1941,16350.515277777778,6
1942,16367.040462962965,2
1943,16367.045243055556,2
1944,16367.048449074076,2
1945,16367.086851851853,2
1946,16367.090497685183,2
1947,16367.1,6
1948,16367.100069444443,2
1949,16367.142534722225,2
1950,16367.251979166667,3
1951,16367.253773148146,3
1952,16367.256574074076,3
1953,16367.25835648148,3
1954,16375.073738425925,4
1955,16375.083368055557,4
1956,16382.357951388889,2
1957,16387.356944444444,6
1958,16387.44329861111,3
1959,16387.470983796295,3
1960,16432.940185185184,3
1961,16432.94310185185,3
1962,16432.94310185185,5
1963,16432.94310185185,5
1964,16433.192824074074,5
1965,16438.09097222222,6
1966,16444.04619212963,2
1967,16444.051863425924,2
1968,16444.054791666666,2
1969,16444.05555555556,6
1970,16444.071921296298,2
1971,16444.15403935185,2
1972,16444.157997685186,3
1973,16444.191493055554,4
1974,16444.19164351852,4
1975,16444.19164351852,4
1976,16444.202083333334,6
1977,16444.2775,4
1978,16449.354525462964,2
1979,16454.262835648147,3
1980,16454.34375,6
1981,16480.27810185185,3
1982,16480.27810185185,5
1983,16480.27865740741,5
1984,16492.99438657408,4
1986,16492.994583333333,4
1985,16492.994583333333,4
1987,16493.004861111112,6
1988,16493.010694444445,4
1989,16493.01099537037,4
1990,16493.01099537037,4
1991,16493.05898148148,4
1992,16493.05929398148,4
1993,16493.05986111111,4
1994,16493.065833333334,4
1995,16495.018171296295,2
1996,16495.018171296295,5
1997,16495.018194444445,5
1998,16499.122939814813,3
1999,16505.252789351853,4
2000,16505.290104166666,4
