,time,event
116851,16346.249942129629,1
116852,16346.25136574074,1
116853,16346.252175925923,1
116854,16367.289340277775,3
116855,16367.289629629631,3
116856,16367.294317129632,3
116857,16384.088888888888,6
116858,16384.168784722224,3
116859,16384.16894675926,3
116860,16384.169085648147,3
116861,16384.169340277782,3
116862,16384.169479166667,3
116863,16384.169641203705,3
116864,16384.169907407406,3
116865,16384.170023148148,3
116866,16384.17033564815,3
116867,16384.170462962964,3
116868,16384.17059027778,3
116869,16384.170856481483,3
116870,16384.17101851852,3
116871,16384.171296296296,3
116872,16384.171423611107,3
116873,16384.171550925927,3
116874,16384.171863425927,3
116875,16384.171979166666,3
116876,16384.172118055554,3
116877,16384.172430555554,3
116878,16384.172569444443,3
116879,16384.1728125,3
116880,16384.172951388893,3
116881,16384.173125,3
116882,16384.173391203705,3
116883,16384.173506944444,3
116884,16384.173819444444,3
116885,16384.17392361111,3
116886,16384.17408564815,3
116887,16384.17434027778,3
116888,16384.174502314814,3
116889,16384.17465277778,3
116890,16384.174895833334,3
116891,16384.175046296295,3
116892,16384.175208333334,3
116893,16384.17543981482,3
116894,16384.175590277777,3
116895,16384.175902777777,3
116896,16384.176030092593,3
116897,16384.17616898148,3
116898,16384.176574074074,3
116899,16384.176724537036,3
116900,16384.17699074074,3
116901,16384.177118055555,3
116902,16384.177291666667,3
116903,16384.177557870367,3
116904,16384.177685185186,3
116905,16384.17798611111,3
116906,16384.178125,3
116907,16384.17826388889,3
116908,16384.178518518518,3
116909,16384.178680555557,3
116910,16384.178935185184,3
116911,16384.179074074073,3
116912,16384.179201388888,3
116913,16384.179513888892,3
116914,16384.179641203704,3
116915,16384.179895833335,3
116916,16384.180196759262,3
116917,16384.180324074074,3
116918,16384.180451388893,3
116919,16384.180590277778,3
116920,16384.180763888893,3
116921,16384.181030092594,3
116922,16384.181145833332,3
116923,16384.181458333333,3
116924,16384.181597222218,3
116925,16384.181724537037,3
116926,16384.181979166668,3
116927,16384.18215277778,3
116928,16384.18228009259,3
116929,16384.182546296295,3
116930,16384.182673611107,3
116931,16384.182847222222,3
116932,16384.183101851853,3
116933,16384.183240740742,3
116934,16384.183541666665,3
116935,16384.18366898148,3
116936,16384.18380787037,3
116937,16384.184085648147,3
116938,16392.09337962963,2
116939,16438.118518518517,0
116940,16450.025601851852,1
116941,16450.025601851852,1
116942,16450.02878472222,1
116943,16450.029930555556,1
116944,16450.037893518518,1
116945,16467.227546296297,2
116946,16468.992708333335,2
116947,16472.067361111112,6
116949,16491.186435185184,5
116948,16491.186435185184,2
116950,16508.10371527778,0
116951,16508.10384259259,0
116952,16510.037951388887,0
116953,16517.055752314816,0
116954,16517.306608796298,0
116955,16517.306793981483,0
116956,16518.053622685184,0
116957,16520.119618055556,3
116958,16520.119618055556,0
116959,16520.120972222223,3
116960,16520.121087962958,0
116961,16520.12207175926,3
116962,16520.122372685186,0
116963,16520.123333333333,3
116964,16520.12346064815,0
116965,16520.124733796296,3
116966,16520.12497685185,0
116967,16520.125983796297,3
116968,16520.126111111113,0
116969,16520.127245370368,3
116970,16520.12736111111,0
116971,16520.12869212963,3
116972,16520.128715277777,0
116973,16520.12980324074,3
116974,16520.130092592593,0
116975,16520.131099537037,3
116976,16520.131226851852,0
116977,16520.132453703704,3
116978,16520.13255787037,0
116979,16520.133715277778,3
116980,16520.133854166666,0
116981,16520.134293981482,0
116982,16526.1840625,2
