,time,event
0,16315.381817129632,0
1,16318.341412037036,0
2,16320.717141203704,1
3,16341.176273148147,0
4,16341.611203703704,3
5,16341.964108796297,3
6,16367.130486111111,1
7,16367.130729166667,1
8,16380.222106481482,0
9,16384.254513888893,0
10,16386.278703703705,3
11,16386.279641203702,3
12,16389.205555555556,0
13,16389.224606481483,0
14,16389.285046296296,0
15,16389.293773148147,0
16,16389.294340277782,0
17,16389.320451388892,0
18,16389.349085648148,0
19,16389.37384259259,0
20,16389.374907407408,0
21,16389.504224537042,0
22,16389.504675925928,0
23,16390.11886574074,0
24,16390.121631944443,0
25,16390.146655092594,0
26,16390.164328703704,0
27,16390.20486111111,6
28,16391.241608796296,0
29,16391.377222222218,0
30,16392.09228009259,0
31,16392.101296296296,0
32,16392.149224537035,3
33,16392.14935185185,0
34,16392.150601851852,3
35,16392.15074074074,0
36,16392.151886574073,3
37,16392.152013888888,0
38,16392.153148148147,3
39,16392.153275462962,0
40,16392.154398148148,3
41,16392.15451388889,0
42,16392.155775462958,3
43,16392.155798611107,0
44,16392.15699074074,3
45,16392.15716435185,0
46,16392.158252314814,3
47,16392.158379629633,0
48,16392.159618055557,3
49,16392.159756944446,0
50,16392.160902777778,3
51,16392.161041666666,0
52,16392.162164351852,3
53,16392.16230324074,0
54,16392.1634375,3
55,16392.16356481482,0
56,16392.164826388893,3
57,16392.164826388893,0
58,16392.166018518517,3
59,16392.166319444445,0
60,16392.16728009259,3
61,16392.167407407407,0
62,16392.16855324074,3
63,16392.16868055556,0
64,16392.169942129633,3
65,16392.169942129633,0
66,16392.171203703703,3
67,16392.17133101852,0
68,16392.17244212963,3
69,16392.17258101852,0
70,16392.173842592594,3
71,16392.173842592594,0
72,16392.175046296295,3
73,16392.175219907407,0
74,16392.176319444443,3
75,16392.176446759262,0
76,16392.17732638889,3
77,16392.177453703705,0
78,16392.177592592594,3
79,16392.179108796296,3
80,16395.1615625,5
81,16395.168229166666,5
82,16410.14146990741,1
83,16410.14146990741,1
84,16412.02878472222,1
85,16412.028819444444,1
86,16412.083275462963,1
87,16412.083275462963,5
88,16412.08329861111,1
89,16412.54978009259,5
90,16416.09675925926,0
91,16417.06829861111,0
92,16417.068993055556,3
93,16417.070069444446,3
94,16422.001388888893,6
95,16430.23099537037,0
96,16431.075868055555,3
97,16431.078912037035,3
98,16432.294791666667,1
99,16432.36834490741,1
100,16432.36873842592,1
101,16432.989201388893,1
102,16433.054618055554,1
103,16433.065520833334,1
104,16433.072916666668,6
105,16433.569965277777,1
106,16433.570648148147,1
107,16437.236030092594,3
108,16437.26240740741,3
109,16437.26821759259,3
110,16440.394756944443,3
111,16452.2059375,4
112,16452.20596064815,4
113,16452.206087962964,4
114,16452.206087962964,4
115,16452.291516203702,4
116,16452.291516203702,4
117,16452.291516203702,4
118,16452.291909722222,4
119,16463.54398148148,5
120,16468.573043981483,5
121,16505.883032407408,4
122,16505.883263888893,4
123,16505.883287037042,4
124,16506.030775462958,4
125,16506.031099537042,4
126,16506.034965277777,4
127,16506.035138888892,4
128,16506.035138888892,4
129,16506.03554398148,4
130,16506.035694444443,4
131,16506.035694444443,4
132,16506.04710648148,4
133,16506.047233796296,4
134,16506.047233796296,4
135,16506.04726851852,4
136,16506.149606481482,4
137,16506.149918981482,4
138,16506.151296296295,4
139,16506.151296296295,4
140,16506.151550925926,4
141,16506.151875,4
142,16506.151875,4
143,16506.152395833335,4
144,16510.55025462963,5
145,16515.133090277777,5
146,16521.930243055554,1
147,16522.70605324074,2
148,16522.70605324074,5
149,16522.706076388888,5
150,16522.70693287037,2
151,16522.70693287037,5
152,16522.70695601852,5
