,time,event
0,16316.109155092592,1
1,16320.149074074076,0
2,16323.241909722225,0
3,16328.066909722222,0
4,16332.346898148147,0
5,16333.302048611109,3
6,16333.30480324074,3
7,16333.332349537037,3
8,16337.979861111111,1
9,16339.095138888892,4
10,16339.095138888892,4
11,16339.097418981482,4
12,16339.097662037037,4
13,16339.097662037037,4
14,16339.097662037037,4
15,16339.108101851853,4
16,16339.385694444443,4
17,16339.385960648147,4
18,16339.385960648147,4
19,16339.385960648147,4
20,16339.394837962964,4
21,16339.39486111111,4
22,16339.39486111111,4
23,16339.39488425926,4
24,16339.395138888889,4
25,16341.942129629631,3
26,16343.144224537036,0
27,16344.333506944444,0
28,16346.384340277778,0
29,16349.391539351853,1
30,16373.502777777778,6
31,16378.11125,0
32,16378.14769675926,0
33,16383.126215277778,3
34,16383.126527777778,0
35,16383.1315625,3
36,16383.13171296296,0
37,16383.132222222222,3
38,16383.1328125,3
39,16385.252800925926,3
40,16385.252939814814,0
41,16385.253888888892,3
42,16385.254016203704,0
43,16385.255127314816,3
44,16385.25528935185,0
45,16385.256539351853,3
46,16385.256539351853,0
47,16385.257800925927,3
48,16385.257916666666,0
49,16385.258761574074,0
50,16387.950335648147,2
51,16388.02091435185,2
52,16392.150868055556,4
53,16392.151018518518,4
54,16392.183333333334,6
55,16392.278090277778,2
56,16392.278229166666,5
57,16392.27835648148,5
58,16392.27849537037,5
59,16392.27875,5
60,16392.27886574074,5
61,16392.279016203705,5
62,16392.279143518517,5
63,16392.279282407406,5
64,16392.279444444444,5
65,16392.27957175926,5
66,16392.27971064815,5
67,16392.279837962964,5
68,16392.27996527778,5
69,16392.280138888887,5
70,16392.280277777776,5
71,16392.28040509259,5
72,16392.28054398148,5
73,16392.280671296296,5
74,16392.280868055557,5
75,16392.28099537037,5
76,16392.281134259258,5
77,16392.281261574073,5
78,16392.281388888892,5
79,16392.281516203704,5
80,16392.281666666666,5
81,16392.281805555554,5
82,16392.281944444443,5
83,16392.28207175926,5
84,16392.282222222224,5
85,16392.282361111113,5
86,16392.282488425924,5
87,16392.28261574074,5
88,16392.282754629632,5
89,16392.28292824074,5
90,16392.283055555556,5
91,16392.283182870367,5
92,16392.28332175926,5
93,16392.28344907408,5
94,16392.283622685187,5
95,16392.28375,5
96,16392.283877314814,5
97,16392.284016203703,5
98,16392.28415509259,5
99,16392.284351851853,5
100,16392.284490740738,5
101,16392.284594907407,5
102,16392.28474537037,5
103,16392.284884259258,5
104,16392.285011574073,5
105,16392.285127314815,5
106,16392.285277777777,5
107,16392.28539351852,5
108,16392.28554398148,5
109,16392.28568287037,5
110,16392.28583333333,5
111,16392.285972222224,5
112,16392.286099537036,5
113,16392.28622685185,5
114,16392.286400462963,5
115,16392.2865625,5
116,16392.28667824074,5
117,16392.286817129632,5
118,16392.286932870367,5
119,16392.287094907406,5
120,16392.287222222218,5
121,16392.287337962964,5
122,16392.28748842592,5
123,16392.28761574074,5
124,16392.2878125,5
125,16392.287951388887,5
126,16392.288078703703,5
127,16392.28821759259,5
