,time,event
320520,16315.116203703703,0
320521,16318.306840277775,0
320522,16344.002048611112,1
320523,16352.123726851853,3
320524,16352.138460648146,3
320525,16352.479861111111,6
320526,16353.276296296297,3
320527,16353.311180555556,3
320528,16353.31824074074,3
320529,16353.318657407408,3
320530,16353.319166666664,0
320531,16357.13394675926,0
320532,16357.134247685186,0
320533,16357.15734953704,0
320534,16357.15761574074,0
320535,16359.038657407407,3
320536,16359.038993055558,3
320537,16359.043541666664,3
320538,16359.043680555556,0
320539,16359.04480324074,3
320540,16359.044930555556,0
320541,16359.046192129632,3
320542,16359.04633101852,0
320543,16359.047453703704,3
320544,16359.047569444443,0
320545,16359.048703703704,3
320546,16359.048842592592,0
320547,16359.050104166667,3
320548,16359.050104166667,0
320549,16359.051331018518,3
320550,16359.05148148148,0
320551,16359.052557870371,3
320552,16359.052685185183,0
320553,16359.053807870368,3
320554,16359.053958333336,0
320556,16359.055243055556,0
320555,16359.055243055556,3
320557,16359.056458333333,3
320558,16359.056597222225,0
320559,16359.05769675926,3
320560,16359.057835648147,0
320561,16359.059108796297,3
320562,16359.059108796297,0
320563,16359.060324074077,3
320564,16359.060613425923,3
320565,16359.321307870368,0
320566,16361.016481481482,1
320567,16374.011087962965,1
320568,16375.073912037036,0
320569,16382.197106481482,0
320570,16382.222928240739,0
320571,16385.09159722222,0
320572,16398.11658564815,0
320573,16399.113078703704,0
320574,16404.240219907406,0
320575,16405.047395833335,2
320576,16405.050185185184,2
320577,16407.215671296297,0
320578,16411.36886574074,0
320579,16414.111782407406,0
320580,16423.024398148147,4
320581,16423.024398148147,4
320582,16423.024675925924,4
320583,16423.024675925924,4
320584,16423.024675925924,4
320585,16423.029282407406,4
320586,16425.125243055554,0
320587,16427.50542824074,0
320588,16435.142719907406,0
320589,16435.35894675926,0
320590,16442.324618055554,0
320591,16445.120138888888,6
320592,16447.609444444446,1
320593,16450.51405092592,1
320594,16453.703252314815,3
320595,16453.703680555554,3
320596,16465.05972222222,6
320597,16481.205949074076,0
320598,16485.202465277776,1
320599,16485.202986111108,1
320600,16485.203136574073,1
320601,16485.260219907406,1
320602,16485.260659722222,1
320603,16498.057557870372,0
320604,16498.12394675926,3
320605,16498.125474537042,3
320606,16499.04394675926,1
320607,16503.035972222224,1
320608,16518.072418981483,0
320609,16524.933773148146,1
320610,16525.204270833332,1
320611,16526.012222222223,1
320612,16526.056307870367,1
320613,16526.421215277776,1
320614,16526.561805555557,1
