,time,event
0,16330.711597222222,4
1,16330.86980324074,4
2,16364.42269675926,1
3,16364.689444444444,1
4,16364.953715277778,1
5,16370.69136574074,1
6,16377.685763888889,3
7,16377.687280092592,3
8,16378.092349537035,3
9,16392.535671296297,3
10,16393.034097222222,4
11,16393.034340277776,4
12,16393.034340277776,4
13,16393.209131944444,4
14,16393.21091435185,4
15,16393.211064814815,4
16,16393.692037037035,3
17,16393.69425925926,3
18,16394.434768518517,1
19,16401.441076388888,0
20,16405.65554398148,2
21,16411.56304398148,2
22,16411.56341435185,5
23,16411.56341435185,5
24,16411.56341435185,5
25,16411.56341435185,5
26,16411.563981481482,4
27,16411.56480324074,4
28,16411.565011574075,3
29,16411.565844907407,3
30,16411.56650462963,4
31,16411.56650462963,4
32,16411.56650462963,4
33,16411.567071759262,4
34,16411.567210648147,4
35,16411.567349537036,4
36,16411.567604166667,4
37,16411.567604166667,4
38,16411.567905092594,4
39,16411.567905092594,4
40,16422.248888888887,0
41,16423.140891203704,1
42,16423.14091435185,1
43,16435.255138888893,0
44,16494.25511574074,0
45,16494.25511574074,0
46,16494.467337962964,0
47,16494.481238425928,0
48,16494.481238425928,0
49,16494.48153935185,0
50,16498.099004629632,3
51,16498.099270833332,3
52,16498.099560185186,0
53,16498.099791666667,3
54,16498.099791666667,0
55,16498.100763888888,3
56,16498.10096064815,3
57,16498.101226851853,3
58,16498.101342592592,0
59,16498.10247685185,3
60,16498.102604166666,0
61,16498.103726851852,3
62,16498.10386574074,0
63,16498.105104166665,3
64,16498.10512731482,0
65,16498.106354166666,3
66,16498.106516203705,0
67,16498.107592592594,3
68,16498.107708333333,0
69,16498.108969907407,3
70,16498.109108796296,0
71,16498.110266203705,3
72,16498.110393518517,0
73,16498.111493055556,3
74,16498.111631944445,0
75,16498.112766203703,3
76,16498.11289351852,0
77,16498.114143518516,3
78,16498.114143518516,0
79,16498.11443287037,3
80,16498.11454861111,0
81,16498.11466435185,3
82,16498.114849537036,0
83,16498.11497685185,3
84,16498.115358796298,3
