,time,event
0,16315.022685185186,2
1,16315.028506944444,4
2,16315.028657407407,4
3,16315.028657407407,4
4,16315.036712962963,4
5,16315.03684027778,4
6,16321.126851851854,0
7,16321.137870370369,0
8,16326.193622685183,0
9,16328.342442129631,3
10,16328.342731481482,0
11,16328.343831018517,3
12,16328.343831018517,0
13,16328.346354166664,0
14,16332.342881944443,0
15,16332.343020833336,3
16,16332.343159722222,0
17,16332.344953703703,3
18,16332.34508101852,0
19,16332.376817129629,3
20,16332.376932870371,3
21,16336.211574074076,0
22,16336.212245370369,3
23,16336.212407407407,0
24,16336.213368055556,3
25,16336.213495370368,0
26,16336.214618055557,3
27,16336.214756944444,0
28,16336.215879629632,3
29,16336.216006944444,0
30,16336.217256944443,3
31,16336.217256944443,0
32,16336.21851851852,3
33,16336.218645833333,0
34,16336.219733796297,3
35,16336.219918981482,0
36,16336.221006944443,3
37,16336.22113425926,0
38,16336.222384259261,3
39,16336.222511574077,0
40,16336.223645833335,3
41,16336.223773148147,0
42,16336.224907407408,3
43,16336.225046296297,0
44,16336.226168981482,3
45,16336.226307870369,0
46,16336.227534722222,3
47,16336.227534722222,0
48,16336.228761574072,3
49,16336.22892361111,0
50,16336.230069444444,3
51,16336.230196759261,0
52,16336.231458333335,3
53,16336.231458333335,0
54,16336.234629629631,3
55,16336.2353125,3
56,16339.302800925923,2
57,16350.043935185186,0
58,16352.455891203703,1
59,16371.075891203704,0
60,16372.756863425926,2
61,16373.04554398148,5
62,16387.326932870372,0
63,16387.329837962963,0
64,16405.004363425927,5
65,16405.004363425927,5
66,16405.00490740741,5
67,16405.00490740741,5
68,16405.005046296297,5
69,16405.006423611107,1
70,16405.00810185185,1
71,16405.00837962963,1
72,16405.00851851852,1
73,16405.008784722224,1
74,16405.013368055555,1
75,16405.014328703703,1
76,16405.01475694444,1
77,16405.015208333334,1
78,16405.017141203705,1
79,16405.018472222222,1
80,16417.110891203705,1
81,16438.299293981483,0
82,16465.186423611107,2
83,16483.034409722222,1
84,16486.02775462963,4
85,16486.03355324074,4
86,16494.21875,6
87,16494.433402777777,3
88,16506.16565972222,1
89,16506.17329861111,1
90,16506.173703703702,1
91,16506.174108796295,1
92,16506.174363425926,1
93,16506.174548611107,1
94,16506.17853009259,1
95,16506.181481481482,3
96,16506.18414351852,3
97,16506.18424768518,1
98,16506.18427083333,1
99,16506.189120370367,1
100,16506.4084375,3
101,16506.424189814814,1
102,16506.424189814814,1
103,16506.424745370372,1
