,time,event
350076,16320.16792824074,0
350077,16331.046817129629,1
350078,16332.553414351853,0
350079,16337.540173611109,1
350080,16337.868472222222,1
350081,16337.937407407408,1
350082,16338.053182870368,1
350083,16338.054930555556,1
350084,16339.098819444444,0
350085,16343.398865740739,0
350086,16352.355451388888,1
350087,16352.355486111112,1
350088,16352.366504629632,3
350089,16352.366504629632,1
350090,16352.993738425925,0
350091,16353.235925925925,0
350092,16391.210219907407,0
350093,16391.211469907408,3
350094,16391.211608796297,0
350095,16391.212731481482,3
350096,16391.212858796298,0
350097,16391.213125,0
350098,16391.213993055557,3
350099,16391.21413194444,0
350100,16391.215358796297,3
350101,16391.21539351852,0
350102,16391.21659722222,3
350103,16391.216770833333,0
350104,16391.217858796295,3
350105,16391.217986111107,0
350106,16391.21912037037,3
350107,16391.21924768518,0
350108,16391.220370370367,3
350109,16391.220497685186,0
350110,16391.221770833334,3
350111,16391.22189814815,0
350112,16391.223032407408,3
350113,16391.223159722223,0
350114,16391.22396990741,0
350115,16393.25199074074,0
350116,16400.341851851852,0
350117,16405.036724537036,0
350118,16416.10943287037,2
350119,16427.069201388887,3
350120,16433.201828703703,1
350123,16434.17033564815,1
350122,16434.17033564815,1
350121,16434.17033564815,1
350124,16440.133136574073,2
350125,16445.050115740738,1
350126,16445.134328703705,1
350127,16455.12883101852,1
350128,16464.06784722222,4
350129,16464.06798611111,4
350130,16464.06798611111,4
350131,16474.34159722222,0
350132,16477.046550925927,4
350133,16477.04824074074,4
350134,16477.0490625,4
350135,16477.232002314813,0
350136,16482.29175925926,0
350137,16493.250694444443,5
350138,16493.25105324074,5
350139,16493.328506944443,5
350140,16493.908206018517,2
350141,16493.908206018517,5
350142,16497.491018518518,1
350143,16499.057777777776,4
350144,16499.057951388888,4
350145,16499.057951388888,4
350147,16499.089201388888,4
350146,16499.089201388888,4
350148,16500.09269675926,1
350149,16500.09269675926,1
350150,16500.09269675926,1
350151,16500.09269675926,1
350152,16500.09269675926,1
350153,16500.09269675926,1
350154,16500.09269675926,1
350155,16500.09269675926,1
350157,16500.092719907407,1
350158,16500.092719907407,1
350156,16500.092719907407,1
350159,16512.700775462963,1
350160,16513.041782407407,1
350161,16513.055925925924,3
350162,16513.056076388893,1
350163,16513.06832175926,1
350164,16513.068587962964,1
350165,16514.39636574074,0
350166,16515.565416666668,2
350167,16519.362175925926,0
350168,16519.36244212963,0
350169,16519.364733796298,0
