,time,event
2181,16332.334976851853,0
2182,16338.391851851853,1
2183,16339.18144675926,1
2184,16339.182025462964,1
2185,16345.385138888889,1
2186,16350.217777777778,1
2187,16350.338252314818,1
2188,16370.331655092592,0
2189,16378.184259259258,1
2190,16391.058715277777,4
2191,16391.058715277777,4
2192,16391.059166666666,4
2193,16391.05931712963,4
2194,16391.05931712963,4
2195,16391.059583333332,4
2196,16391.059583333332,4
2197,16391.05974537037,4
2198,16391.05974537037,4
2199,16391.061377314814,4
2200,16391.061516203703,4
2201,16391.06165509259,4
2202,16391.06165509259,4
2203,16391.06165509259,4
2204,16391.061805555557,4
2205,16391.061805555557,4
2206,16391.061805555557,4
2207,16391.062905092593,4
2208,16391.063032407408,4
2209,16391.063599537036,4
2210,16391.063738425924,4
2211,16391.063738425924,4
2212,16391.06511574074,4
2213,16391.067071759262,4
2214,16391.067210648147,4
2215,16391.067210648147,4
2216,16391.067361111112,4
2218,16391.06738425926,4
2217,16391.06738425926,4
2219,16391.067638888893,4
2220,16391.067638888893,4
2221,16391.067905092594,4
2222,16391.067905092594,4
2223,16391.067939814813,4
2224,16391.068182870367,4
2225,16391.068206018517,4
2226,16391.068206018517,4
2227,16391.068356481483,4
2228,16391.068356481483,4
2229,16391.068483796298,4
2230,16391.068483796298,4
2231,16391.068506944444,4
2232,16391.068506944444,4
2233,16391.068645833333,4
2234,16391.068645833333,4
2236,16391.06876157408,4
2235,16391.06876157408,4
2237,16391.069039351853,4
2238,16391.069039351853,4
2239,16391.069189814814,4
2240,16391.069189814814,4
2241,16391.069328703703,4
2242,16391.069328703703,4
2244,16391.06946759259,4
2243,16391.06946759259,4
2246,16391.06960648148,4
2245,16391.06960648148,4
2247,16391.06974537037,4
2248,16423.09721064815,4
2249,16423.097233796296,4
2250,16423.097233796296,4
2251,16423.097372685184,4
2252,16423.097372685184,4
2253,16423.110960648148,4
2254,16423.140972222223,1
2255,16423.190671296295,1
2256,16428.279456018518,1
2257,16428.280474537038,1
2258,16430.19898148148,1
2259,16437.19261574074,1
2260,16437.454131944443,1
2261,16440.032662037036,1
2262,16440.032662037036,1
2263,16440.032662037036,1
2264,16443.04650462963,0
2265,16443.04857638889,0
2266,16443.049826388888,0
2267,16443.051111111112,1
2268,16443.051111111112,1
2269,16443.051111111112,1
2270,16450.040578703705,4
2271,16450.04372685185,4
2272,16450.044317129632,4
2273,16450.045671296295,4
2274,16450.049722222222,4
2275,16450.05101851852,1
2276,16450.05101851852,1
2277,16450.05101851852,1
2278,16454.034224537038,1
2279,16454.034224537038,1
2280,16454.03425925926,1
2282,16458.04034722222,1
2283,16458.04034722222,1
2281,16458.04034722222,1
2284,16459.988506944443,1
2285,16460.06336805556,1
2286,16463.165752314813,1
2287,16463.165752314813,1
2288,16463.165752314813,1
2289,16463.16681712963,1
2291,16463.16684027778,1
2290,16463.16684027778,1
2292,16464.34928240741,1
2293,16468.059513888893,1
2294,16468.16940972222,1
2295,16468.190219907407,1
2296,16468.190219907407,1
2297,16468.190219907407,1
2298,16468.193379629633,1
2299,16468.193379629633,1
2300,16468.193379629633,1
2303,16468.195092592592,1
2302,16468.195092592592,1
2301,16468.195092592592,1
2304,16471.05744212963,2
2305,16472.05207175926,1
2306,16472.05207175926,1
2307,16472.05207175926,1
2308,16478.04861111111,6
2309,16478.135081018518,3
2310,16478.143391203703,3
2311,16478.14355324074,5
2312,16478.178275462964,1
2313,16478.21523148148,1
2314,16478.277604166666,3
2315,16478.297175925927,3
2316,16478.300381944446,3
2317,16485.992118055554,1
2318,16486.054050925926,1
2319,16486.102071759262,3
2320,16490.16818287037,3
2321,16490.187638888892,3
2322,16508.47664351852,2
2323,16508.47664351852,5
2324,16513.341516203705,2
2325,16525.56509259259,2
2326,16525.56509259259,5
2327,16525.565625,2
2328,16525.565625,5
2329,16525.567175925928,2
2330,16525.567175925928,5
