,time,event
0,16342.127372685183,3
1,16343.02863425926,1
2,16345.11670138889,3
3,16345.508784722222,2
4,16353.08980324074,1
5,16355.428472222222,6
6,16373.958159722222,2
7,16374.110277777778,1
8,16374.110300925926,1
9,16375.37738425926,3
10,16375.37820601852,3
11,16379.725358796297,1
12,16385.39553240741,4
13,16385.39553240741,4
14,16385.395671296297,4
15,16385.395671296297,4
16,16385.40625,6
17,16385.570266203704,4
18,16385.570844907408,4
19,16385.570844907408,4
20,16385.570844907408,4
21,16385.572094907406,4
22,16385.572222222218,4
23,16385.57248842592,4
24,16385.57248842592,4
25,16385.572766203702,4
26,16385.572766203702,4
27,16385.573032407407,4
28,16385.573032407407,4
29,16385.573171296295,4
30,16399.916608796295,2
31,16399.916608796295,2
32,16400.060393518517,3
33,16400.060856481483,3
34,16404.355555555554,6
35,16408.070613425927,1
36,16408.070613425927,1
37,16408.070613425927,1
38,16408.070613425927,5
39,16408.07087962963,1
40,16408.07087962963,5
41,16408.07186342592,1
42,16408.07186342592,1
43,16408.07186342592,1
44,16408.07186342592,5
45,16408.072141203702,1
46,16408.072141203702,5
47,16408.07269675926,1
48,16408.07269675926,1
49,16408.07269675926,5
50,16408.072962962964,1
51,16408.073101851853,1
52,16408.07363425926,1
53,16408.075150462962,1
54,16408.075150462962,1
55,16408.075150462962,1
56,16408.075335648147,1
57,16408.082337962962,5
58,16415.31949074074,1
59,16427.89869212963,2
60,16432.478530092594,2
61,16432.47978009259,2
62,16432.488194444446,6
63,16432.488252314815,2
64,16432.490601851852,2
65,16432.497152777778,2
66,16432.507696759258,2
67,16432.511053240738,2
68,16432.527986111112,2
69,16432.535509259258,2
70,16432.54423611111,2
71,16432.571296296297,2
72,16432.591620370367,2
73,16432.60355324074,2
74,16434.16146990741,3
75,16434.163819444446,3
76,16485.068090277782,1
77,16487.179328703704,1
78,16487.186805555557,6
79,16487.28769675926,1
80,16487.28769675926,1
81,16487.287962962964,1
82,16487.28866898148,1
83,16487.288969907408,1
84,16487.289224537042,1
85,16487.289942129628,1
86,16499.04616898148,1
87,16504.271319444444,1
88,16504.31662037037,1
89,16517.16175925926,1
