,time,event
213118,16325.328923611109,2
213119,16325.328923611109,5
213120,16325.32949074074,2
213121,16325.32949074074,5
213122,16331.650833333333,2
213123,16352.70292824074,1
213124,16359.240034722225,1
213125,16359.247222222222,6
213126,16359.322037037036,3
213127,16375.399629629632,1
213128,16385.277303240742,1
213129,16385.408182870367,3
213130,16415.972280092592,1
213131,16416.100891203703,2
213132,16446.257280092592,1
213133,16446.343020833334,1
213134,16446.343020833334,1
213135,16452.071504629628,1
213136,16452.178333333333,4
213137,16452.189872685187,4
213138,16458.101087962958,5
213139,16458.101377314815,5
213140,16491.14408564815,2
213141,16507.501504629632,3
213142,16511.27855324074,3
213143,16520.698032407407,1
