,time,event
272758,16314.586307870368,1
272759,16332.091412037036,0
272760,16335.9025,0
272761,16335.903506944444,3
272762,16335.90363425926,0
272763,16335.905011574076,3
272764,16335.905138888891,0
272765,16335.906168981483,3
272766,16335.906296296296,0
272767,16335.90738425926,3
272768,16335.907557870369,0
272769,16335.908761574075,3
272770,16335.908761574075,0
272771,16335.910011574077,3
272772,16335.910162037037,0
272773,16335.911307870369,3
272774,16335.911435185186,0
272775,16335.912581018518,3
272776,16335.912719907406,0
272777,16335.913807870369,3
272778,16335.91394675926,0
272779,16335.91519675926,3
272780,16335.91519675926,0
272781,16335.916412037037,3
272782,16335.916585648147,0
272783,16335.91777777778,3
272784,16335.917986111112,0
272785,16335.918958333335,3
272786,16335.919097222222,0
272787,16335.920324074075,3
272788,16335.920451388889,0
272789,16335.9215625,3
272790,16335.921712962963,0
272791,16335.922858796297,3
272792,16335.922986111109,0
272793,16335.924224537037,3
272794,16335.924224537037,0
272795,16335.925462962963,3
272796,16335.925625,0
272797,16335.926701388891,3
272798,16335.926840277778,0
272799,16335.927962962964,3
272800,16335.928217592593,0
272801,16335.929328703704,3
272802,16335.929479166667,0
272803,16335.930601851853,3
272804,16335.93074074074,0
272805,16335.931863425923,3
272806,16335.931990740739,0
272808,16335.933287037036,0
272807,16335.933287037036,3
272809,16335.934467592593,3
272810,16335.934641203703,0
272811,16335.935717592592,3
272812,16335.935868055556,0
272813,16335.936979166667,3
272814,16335.937118055557,0
272815,16335.938379629632,3
272816,16335.938379629632,0
272818,16335.939664351854,0
272817,16335.939664351854,3
272819,16335.940891203703,3
272820,16335.941030092592,0
272821,16335.942094907405,3
272822,16335.942280092593,0
272823,16335.94347222222,3
272824,16335.943703703704,0
272825,16335.944756944444,3
272826,16335.945034722225,0
272827,16335.946006944443,3
272828,16335.94613425926,0
272829,16335.947256944444,3
272830,16335.947407407408,0
272831,16335.948657407407,3
272832,16335.948773148148,0
272833,16335.94991898148,3
272834,16335.950057870368,0
272835,16335.95113425926,3
272836,16335.951307870371,0
272837,16335.952418981482,3
272838,16335.952685185186,0
272839,16335.953796296297,3
272840,16335.953935185184,0
272841,16335.955034722225,3
272842,16335.955173611112,0
272843,16335.956296296297,3
272844,16335.956423611111,0
272845,16335.957557870368,3
272846,16335.957685185183,0
272847,16335.958935185183,3
272848,16335.959085648146,0
272849,16335.960173611109,3
272850,16335.960347222222,0
272851,16335.961435185183,3
272852,16335.961550925926,0
272853,16335.962824074077,3
272854,16335.962824074077,0
272855,16335.964085648147,3
272856,16335.964212962965,0
272857,16335.965347222222,3
272858,16335.965486111108,0
272859,16335.966608796296,3
272860,16335.966736111111,0
272861,16335.96800925926,3
272862,16335.96800925926,0
272863,16335.969212962964,3
272864,16335.969398148147,0
272865,16335.970474537036,3
272866,16335.970601851854,0
272867,16335.971747685186,3
272868,16335.971863425926,0
272869,16335.97300925926,3
272870,16335.973148148147,0
272871,16335.974375,3
272872,16335.97449074074,0
272873,16335.975636574074,3
272874,16335.97578703704,0
272875,16335.97704861111,3
272876,16335.97704861111,0
272877,16335.97824074074,3
272878,16335.978414351854,0
272879,16335.979513888891,3
