,time,event
111,16316.512627314814,5
112,16344.419328703703,5
113,16360.248344907408,1
114,16360.25625,6
115,16360.294583333334,1
116,16360.298495370369,4
117,16360.298668981482,3
118,16360.299178240739,3
119,16360.299178240739,3
120,16360.299479166664,3
121,16360.30226851852,3
122,16360.30226851852,1
123,16360.30226851852,1
124,16360.302418981482,1
125,16360.303761574074,3
126,16360.303761574074,1
127,16360.305613425926,3
128,16360.308518518517,1
129,16360.309456018518,3
130,16360.328368055556,1
131,16360.329189814816,4
132,16360.332627314814,3
133,16373.389953703703,0
134,16377.414583333333,6
135,16382.605208333332,2
136,16388.450694444444,6
137,16405.438796296297,5
138,16406.42869212963,5
139,16426.943055555555,1
140,16430.203773148147,0
141,16430.203912037035,0
142,16430.214583333334,6
143,16430.271018518517,0
144,16430.27115740741,3
145,16430.272291666668,3
146,16455.425381944446,3
147,16464.425752314815,4
148,16464.425752314815,4
149,16464.42591435185,4
150,16464.428252314814,4
151,16464.431458333333,4
152,16467.33886574074,0
153,16470.981516203705,5
154,16470.996527777777,6
155,16471.089849537042,3
156,16471.089849537042,3
157,16471.089965277777,3
158,16471.090162037042,3
159,16471.090277777777,3
160,16471.09055555556,3
161,16471.09068287037,3
162,16471.090879629628,3
163,16471.091145833332,3
164,16471.091273148148,3
165,16471.0915625,3
166,16471.091689814813,3
167,16471.091817129633,3
168,16471.09207175926,3
169,16471.092245370368,3
170,16471.092361111107,3
171,16471.09261574074,3
172,16471.092743055557,3
173,16471.09293981482,3
174,16471.09320601852,3
175,16471.093333333334,3
176,16471.093634259258,3
177,16471.093761574073,3
178,16471.093900462958,3
179,16471.094155092593,3
180,16471.094340277778,3
181,16471.09449074074,3
182,16471.094756944443,3
183,16471.09488425926,3
184,16471.095138888893,3
185,16471.095277777782,3
186,16471.095532407406,3
187,16471.095706018517,3
188,16471.095844907406,3
189,16471.09611111111,3
190,16471.096238425926,3
191,16471.096412037037,3
192,16471.09664351852,3
193,16471.096782407407,3
194,16471.09710648148,3
195,16471.09724537037,3
196,16471.097372685184,3
197,16471.097604166665,3
198,16471.097824074073,3
199,16471.097962962962,3
200,16471.098217592593,3
201,16471.09835648148,3
202,16471.09849537037,3
203,16471.09875,3
204,16471.098877314816,3
205,16471.099189814813,3
206,16471.099328703705,3
207,16471.099456018517,3
208,16471.099710648148,3
209,16471.09988425926,3
210,16471.10002314815,3
211,16471.10027777778,3
212,16471.10040509259,3
213,16471.10070601852,3
214,16476.18920138889,2
215,16478.13480324074,5
216,16478.145138888893,6
217,16485.12570601852,3
218,16485.151261574076,3
219,16496.124490740738,2
220,16498.98793981482,0
221,16499.227974537036,0
222,16515.10042824074,0
223,16515.30866898148,3
224,16515.310185185186,3
225,16518.358703703703,5
226,16518.360787037036,5
