,time,event
0,16345.346481481482,5
1,16345.349236111111,5
2,16345.355439814817,5
3,16345.400127314817,5
4,16345.411076388891,5
5,16345.435925925924,5
6,16346.036550925925,3
7,16346.037916666664,5
8,16346.044444444444,5
9,16346.044629629632,3
10,16346.044756944444,3
11,16346.044872685183,5
12,16359.431145833334,0
13,16360.04445601852,0
14,16363.22230324074,0
15,16363.387326388889,0
16,16363.4209375,0
17,16386.077546296296,5
18,16386.077546296296,5
19,16386.077546296296,5
20,16386.07773148148,5
21,16443.125925925928,3
22,16500.12230324074,1
23,16520.438194444443,1
24,16521.11907407408,1
25,16521.11925925926,1
26,16525.389108796295,0
