,time,event
303404,16329.301180555556,3
303405,16331.215706018518,2
303406,16335.291006944444,2
303407,16335.291006944444,5
303408,16335.982951388889,1
303409,16341.101817129631,0
303410,16349.32375,0
303411,16363.096851851853,0
303412,16382.307800925926,0
303413,16382.309768518518,0
303414,16384.09375,0
303415,16384.102916666667,0
303416,16384.29380787037,0
303417,16384.332048611108,0
303418,16384.3778125,0
303419,16384.494722222218,0
303420,16385.018738425926,0
303421,16385.13876157408,0
303422,16385.2175,0
303423,16385.275844907406,0
303424,16385.331527777777,0
303425,16386.076180555556,0
303426,16386.098831018517,0
303427,16386.10216435185,0
303428,16386.237314814814,0
303429,16386.32511574074,0
303430,16386.57398148148,0
303431,16387.01247685185,0
303432,16387.206597222223,0
303433,16388.16707175926,0
303434,16389.288622685184,0
303435,16391.276435185184,0
303436,16393.114155092593,0
303437,16393.175520833334,0
303438,16393.18863425926,0
303439,16394.077766203704,0
303440,16394.082627314816,0
303441,16394.418541666666,0
303442,16398.176516203705,0
303443,16399.13167824074,0
303444,16400.101759259258,0
303445,16401.460555555557,0
303446,16402.123194444444,0
303447,16402.133472222224,0
303448,16402.23431712963,0
303449,16402.237106481483,0
303450,16402.27459490741,0
303451,16402.295601851853,0
303452,16402.479108796295,0
303453,16403.088344907406,0
303454,16403.130833333333,0
303455,16406.152546296296,0
303456,16406.16959490741,0
303457,16406.20726851852,0
303458,16406.21321759259,0
303459,16406.26494212963,0
303460,16406.32366898148,0
303461,16406.44688657408,0
303462,16406.47606481482,0
303463,16406.47658564815,0
303464,16406.48521990741,0
303465,16406.616458333334,0
303466,16406.616608796296,0
303467,16406.965694444443,0
303468,16406.966076388893,0
303469,16407.055659722224,0
303470,16407.122650462963,0
303471,16407.339583333334,6
303472,16407.355347222223,0
303473,16407.355949074074,0
303474,16407.356747685186,0
303475,16408.297569444443,0
303476,16408.301157407408,3
303477,16408.301296296297,0
303478,16408.302418981482,3
303479,16408.30253472222,0
303480,16408.30280092592,0
303481,16408.30381944444,3
303482,16408.30381944444,0
303483,16408.305034722223,3
303484,16408.305208333335,0
303485,16408.30628472222,3
303486,16408.306400462963,0
303487,16408.307662037038,3
303488,16408.307662037038,0
303489,16408.308958333335,3
303490,16408.308958333335,0
303491,16408.310208333332,3
303492,16408.3103125,0
303493,16408.311469907407,3
303494,16408.311597222222,0
303496,16408.312858796296,0
303495,16408.312858796296,3
303497,16408.31405092592,3
303498,16408.31423611111,0
303499,16408.315324074076,3
303500,16408.315451388888,0
303501,16408.316574074073,3
303502,16408.316736111112,0
303503,16408.317962962963,3
303504,16408.317962962963,0
303505,16408.319236111107,3
303506,16408.319351851853,0
303507,16408.320497685185,3
303508,16408.320625,0
303509,16408.321875,3
303510,16408.321875,0
303511,16408.32309027778,3
303512,16408.323275462964,0
303513,16408.324363425927,3
303514,16408.324479166666,0
303515,16408.325648148148,3
303516,16408.325775462963,0
303517,16408.326851851853,3
303518,16408.327013888887,0
303519,16408.328263888892,3
303520,16408.328263888892,0
303521,16408.329537037036,3
303522,16408.32966435185,0
303523,16408.330729166668,3
303524,16408.330891203703,0
303525,16408.332118055554,3
303526,16408.332314814816,0
303527,16408.333379629632,3
303528,16408.333506944444,0
303529,16408.334629629633,3
303530,16408.334768518518,0
303531,16408.335902777777,3
303532,16408.336145833335,0
303533,16408.33716435185,3
303534,16408.337997685187,3
303535,16434.221805555557,1
303536,16434.23998842592,1
303537,16434.23998842592,1
303538,16435.030057870372,1
303539,16435.29644675926,5
303540,16437.22991898148,1
303541,16439.149444444443,1
303542,16440.026921296296,1
303543,16443.254386574074,1
303544,16443.53193287037,1
303545,16444.05793981482,1
303546,16444.059733796297,1
303547,16444.0603125,1
303548,16444.241307870372,0
303549,16444.496886574074,1
303550,16444.539583333335,6
303551,16445.099976851852,3
303552,16445.140983796296,3
303553,16445.170798611107,3
303554,16445.172152777777,1
303555,16445.17425925926,3
303556,16445.179826388892,3
303557,16445.18909722222,3
303558,16445.195104166665,3
303559,16447.203275462958,5
303560,16447.20341435185,5
303561,16447.239710648148,5
303562,16447.243587962963,5
303563,16447.265787037042,5
303564,16455.062453703704,1
303565,16456.055567129628,1
303566,16458.060891203702,1
303567,16458.063287037035,1
303568,16458.063287037035,1
303569,16458.063287037035,1
303570,16458.069247685184,1
303571,16458.095057870367,1
303572,16458.152708333335,1
303573,16458.15273148148,1
303574,16458.15273148148,1
303575,16458.169004629628,1
303576,16458.200694444444,6
303577,16458.34403935185,5
303578,16458.355983796297,3
303579,16458.386886574073,3
303580,16458.38826388889,3
303581,16458.390474537042,3
303582,16458.39505787037,3
303583,16471.25696759259,0
303584,16471.344050925927,5
303585,16475.178333333333,5
303586,16475.267557870367,5
303587,16489.986018518517,5
303588,16490.25277777778,6
303589,16507.09940972222,2
