,time,event
0,16343.98414351852,1
1,16344.028032407405,1
2,16344.028055555556,1
3,16344.028726851853,1
4,16344.028993055557,1
5,16344.029988425926,1
6,16344.029988425926,1
7,16344.030266203703,1
8,16344.030532407407,1
9,16347.305358796297,1
10,16358.315717592595,5
11,16358.3390625,5
12,16358.614930555557,5
13,16359.361354166667,5
14,16359.385254629631,5
15,16359.385949074074,5
16,16359.478055555557,5
17,16359.61421296296,5
18,16359.643078703704,5
19,16372.002916666665,1
20,16378.265451388888,3
21,16378.296527777778,6
22,16379.167372685186,3
23,16379.168483796297,3
24,16379.176643518518,3
25,16379.177870370371,3
26,16379.17858796296,3
27,16379.182430555556,3
28,16379.182719907407,5
29,16379.182870370369,5
30,16379.182997685186,3
31,16379.184247685183,3
32,16379.184652777778,3
33,16379.185208333334,3
34,16379.18565972222,3
35,16379.188298611109,3
36,16379.189537037037,3
37,16379.191099537036,3
38,16381.091030092593,2
39,16384.103587962964,2
40,16387.186307870372,2
41,16387.186307870372,5
42,16387.186331018518,5
43,16399.036076388893,4
44,16399.036527777782,4
45,16399.05251157408,4
46,16416.252581018518,0
47,16416.252731481483,0
48,16416.322442129633,3
49,16416.322569444445,3
50,16429.034641203703,1
51,16431.130081018517,0
52,16433.34337962963,1
53,16434.049328703702,1
54,16434.049328703702,1
55,16434.049328703702,1
56,16434.049745370372,1
57,16434.04976851852,1
58,16434.050034722222,1
59,16434.0503125,1
60,16434.050578703704,1
61,16434.05070601852,3
62,16434.051030092593,1
63,16434.051157407408,1
64,16434.051979166667,1
65,16434.052118055555,1
66,16434.052418981482,1
67,16434.052569444444,1
68,16434.052835648148,1
69,16434.05295138889,1
70,16434.054328703704,1
71,16434.054328703704,1
72,16434.054328703704,1
73,16434.054502314815,1
74,16434.05988425926,5
75,16434.090046296296,1
76,16434.099270833332,1
77,16434.108101851853,1
78,16434.108125,1
79,16434.108125,1
80,16434.108298611107,1
81,16434.37471064815,1
82,16434.963159722218,1
83,16460.377534722218,1
84,16477.046550925927,2
85,16495.241458333334,1
86,16499.064872685187,1
87,16512.455104166667,1
88,16513.542083333334,0
89,16513.948946759258,0
90,16517.24913194444,0
91,16517.295949074072,0
92,16517.36111111111,0
93,16517.426377314816,0
94,16518.041782407407,0
95,16518.136099537038,0
96,16518.191122685184,0
97,16522.230972222223,0
98,16523.055486111112,0
99,16524.398888888893,1
100,16525.01329861111,1
101,16525.1934375,1
102,16526.058101851853,1
103,16526.058101851853,1
104,16526.211053240742,1
105,16526.223321759262,1
106,16526.34988425926,1
107,16526.352210648147,1
108,16526.352349537035,1
109,16526.352662037036,1
110,16526.35417824074,1
111,16526.35417824074,1
112,16526.354618055557,1
113,16526.35475694444,1
114,16526.35512731482,1
115,16526.355150462958,1
116,16526.355555555554,1
117,16526.35570601852,1
118,16526.355983796297,1
119,16526.35612268518,1
120,16526.3575,1
