,time,event
41933,16339.419849537036,0
41934,16347.2753125,1
41935,16361.158055555557,2
41936,16361.237337962964,2
41937,16362.077546296296,0
41938,16373.300949074071,1
41939,16381.186388888891,0
41940,16416.090138888892,0
41941,16426.48893518518,1
41942,16427.032511574074,1
41943,16427.075034722224,1
41944,16427.191724537042,1
41945,16427.192002314816,1
41946,16427.19255787037,1
41947,16427.224212962963,1
41948,16427.224212962963,1
41949,16427.22423611111,1
41950,16427.22423611111,1
41951,16427.22425925926,1
41952,16427.22428240741,1
41953,16427.224560185186,1
41956,16427.224583333333,1
41954,16427.224583333333,1
41955,16427.224583333333,1
41957,16427.224629629633,1
41958,16427.224629629633,1
41959,16427.224664351852,1
41960,16427.224664351852,1
41961,16427.224664351852,1
41962,16427.2246875,1
41963,16427.2246875,1
41966,16427.224710648148,1
41964,16427.224710648148,1
41965,16427.224710648148,1
41967,16427.224745370368,1
41968,16427.224745370368,1
41969,16427.224768518518,1
41970,16427.224791666667,1
41972,16427.224814814814,1
41971,16427.224814814814,1
41973,16427.22482638889,1
41975,16427.224849537037,1
41974,16427.224849537037,1
41977,16427.224907407406,1
41978,16427.224907407406,1
41976,16427.224907407406,1
41979,16427.224930555556,1
41980,16427.224930555556,1
41981,16427.224930555556,1
41982,16427.22496527778,1
41983,16427.22496527778,1
41984,16427.22498842592,1
41985,16427.225393518518,1
41987,16427.225416666668,1
41988,16427.225416666668,1
41986,16427.225416666668,1
41989,16427.225439814814,1
41990,16427.225439814814,1
41991,16427.225474537037,1
41992,16427.225474537037,1
41993,16427.225497685184,1
41994,16427.225497685184,1
41995,16427.225497685184,1
41998,16427.225520833334,1
41996,16427.225520833334,1
41997,16427.225520833334,1
42000,16427.225555555557,1
41999,16427.225555555557,1
42001,16427.225578703703,1
42002,16427.225613425926,1
42003,16427.225613425926,1
42004,16427.225636574072,1
42005,16427.225636574072,1
42006,16427.225659722222,1
42007,16427.22570601852,1
42008,16427.225775462965,1
42009,16427.225810185184,1
42010,16427.225833333334,1
42011,16427.22585648148,1
42012,16427.22587962963,1
42013,16427.225902777776,1
42014,16427.225925925926,1
42015,16427.225949074073,1
42016,16427.225972222222,1
42017,16427.225972222222,1
42018,16427.226041666665,1
42019,16427.226041666665,1
42021,16427.226076388888,1
42022,16427.226076388888,1
42020,16427.226076388888,1
42024,16427.226111111107,1
42023,16427.226111111107,1
42025,16427.22613425926,1
42026,16427.22613425926,1
42027,16427.22613425926,1
42028,16427.226157407407,1
42029,16427.226157407407,1
42030,16427.226180555557,1
42031,16427.226180555557,1
42032,16427.226180555557,1
42034,16427.226203703704,1
42033,16427.226203703704,1
42035,16427.226226851853,1
42036,16427.226261574073,1
42037,16427.226261574073,1
42038,16427.226261574073,1
42039,16427.226296296296,1
42040,16427.226296296296,1
