,time,event
0,16315.227326388891,0
1,16315.227326388891,0
2,16315.307951388892,0
3,16315.316701388889,3
4,16315.3171875,3
5,16322.388125,0
6,16322.388125,0
7,16322.561909722222,0
8,16323.038067129632,3
9,16323.038460648148,3
10,16351.397835648148,2
11,16368.151863425925,4
12,16368.152164351854,4
13,16368.152164351854,4
14,16368.152430555556,4
15,16368.152430555556,4
16,16368.153263888891,4
17,16368.154641203704,4
18,16368.184131944443,4
19,16368.187743055556,4
20,16368.200671296296,4
21,16368.215277777776,4
22,16368.218321759261,4
23,16368.229861111111,4
24,16368.236944444443,4
25,16368.437476851854,4
26,16368.437534722225,4
27,16368.437604166667,4
28,16368.437650462964,4
29,16368.437662037037,4
30,16368.437673611112,4
31,16368.43769675926,4
32,16368.43773148148,4
33,16368.437754629631,4
34,16368.437777777775,4
35,16368.4378125,4
36,16368.460752314817,4
37,16368.485775462965,4
38,16368.485914351853,4
39,16368.48644675926,4
40,16368.486689814818,4
41,16368.488287037037,4
42,16368.489108796297,4
43,16427.392789351852,1
44,16427.397800925926,1
45,16427.59837962963,1
46,16427.65365740741,1
47,16427.654317129633,3
48,16427.654317129633,1
49,16427.65630787037,1
50,16428.014583333334,6
51,16428.080532407406,3
52,16459.22884259259,2
53,16459.233449074072,2
54,16459.333900462963,2
55,16459.34818287037,2
56,16459.68060185185,2
57,16459.941898148147,2
58,16459.97844907408,2
59,16459.985393518517,2
60,16460.030231481483,2
61,16460.20306712963,2
62,16460.27849537037,2
63,16460.32655092592,4
64,16460.329004629628,2
65,16460.336273148147,4
66,16460.348460648147,4
67,16460.348460648147,4
68,16460.348483796297,4
69,16460.34863425926,4
70,16460.34863425926,4
71,16460.391527777778,4
72,16460.39222222222,3
73,16460.392418981482,4
74,16460.392418981482,4
75,16460.392546296298,4
76,16460.3928125,4
77,16460.393101851852,3
78,16460.393101851852,0
79,16460.393622685184,3
80,16460.393923611107,3
81,16460.394050925926,4
82,16460.394502314815,4
83,16460.394502314815,4
84,16460.394641203704,4
85,16460.395555555555,4
