,time,event
0,16314.473206018518,1
1,16314.534074074074,3
2,16315.420868055557,1
3,16315.421030092593,1
4,16316.26613425926,0
5,16317.303784722222,1
6,16317.304189814817,1
7,16318.464733796296,1
8,16323.200393518518,0
9,16325.230740740739,0
10,16329.30690972222,1
11,16332.092719907407,0
12,16332.229525462964,0
13,16333.172395833333,0
14,16336.078402777775,1
15,16339.188738425924,0
16,16339.561574074074,3
17,16339.561747685186,3
18,16339.561886574074,3
19,16339.562141203704,3
20,16339.56226851852,3
21,16339.562442129629,3
22,16339.562708333333,3
23,16339.562835648147,3
24,16339.563148148147,3
25,16339.563287037035,3
26,16339.563414351853,3
27,16339.563668981482,3
28,16339.56383101852,3
29,16339.563969907407,3
30,16339.564212962963,3
31,16339.564351851854,3
32,16339.564537037037,3
33,16339.564791666666,3
34,16339.56491898148,3
35,16339.565219907407,3
36,16339.565358796297,3
37,16339.565486111109,3
38,16339.565752314817,3
39,16339.565902777778,3
40,16339.566180555557,3
41,16339.566319444444,3
42,16339.56644675926,3
43,16339.56673611111,3
44,16339.566851851852,3
45,16339.56710648148,3
46,16339.56730324074,3
47,16339.567430555557,3
48,16339.56769675926,3
49,16339.567835648148,3
50,16339.567997685182,3
51,16339.568252314817,3
52,16339.568391203704,3
53,16339.568692129631,3
54,16339.568819444443,3
55,16339.568958333333,3
56,16339.569224537036,3
57,16339.569398148147,3
58,16339.569513888891,3
59,16339.569780092594,3
60,16339.569918981482,3
61,16339.57008101852,3
62,16339.570324074077,3
63,16339.570474537037,3
64,16339.570775462964,3
65,16339.570914351852,3
66,16339.571041666664,3
67,16339.571296296297,3
68,16339.571469907407,3
69,16339.571608796296,3
70,16339.571863425925,3
71,16339.57199074074,3
72,16339.572164351854,3
73,16339.57241898148,3
74,16339.572569444443,3
75,16339.572858796297,3
76,16339.572962962962,3
77,16339.57324074074,3
78,16339.573368055557,3
79,16339.573553240742,3
80,16339.573819444444,3
81,16339.573958333332,3
82,16339.574074074077,3
83,16339.574375,3
84,16339.574502314817,3
85,16339.574768518518,3
86,16339.574942129631,3
87,16339.575046296297,3
88,16339.575324074074,3
89,16339.575462962965,3
90,16339.575648148148,3
91,16339.57590277778,3
92,16339.576041666667,3
93,16339.576331018518,3
94,16339.576469907408,3
95,16339.576585648147,3
96,16339.576851851853,3
97,16339.577037037036,3
98,16339.577164351853,3
99,16339.577418981482,3
100,16339.577557870369,3
101,16339.577719907407,3
102,16339.577974537036,3
103,16339.578101851854,3
104,16339.578425925924,3
105,16340.26675925926,0
106,16343.247303240742,3
107,16343.247557870369,3
108,16343.247673611111,3
109,16343.247951388888,3
110,16343.248101851854,3
111,16343.24835648148,3
112,16343.248553240739,3
113,16343.248680555556,3
114,16343.248935185184,3
115,16343.249074074074,3
116,16343.24922453704,3
117,16343.249479166667,3
118,16343.249618055557,3
119,16343.249930555558,3
120,16343.250069444442,3
121,16343.25019675926,3
122,16343.250636574076,3
123,16343.250763888891,3
124,16343.251018518518,3
125,16343.251157407407,3
126,16343.25133101852,3
127,16343.251574074076,3
128,16343.251828703704,3
129,16343.252002314817,3
130,16343.252164351854,3
131,16343.252291666666,3
132,16343.252534722222,3
133,16343.252696759258,3
134,16343.252847222222,3
135,16343.253101851853,3
136,16343.253229166667,3
137,16343.25351851852,3
138,16343.253645833332,3
139,16343.253912037037,3
140,16343.25412037037,3
141,16343.254247685183,3
142,16343.254375,3
143,16343.254618055556,3
144,16343.254780092593,3
145,16343.255034722222,3
146,16343.255162037038,3
147,16343.255474537036,3
148,16343.25559027778,3
149,16343.25574074074,3
150,16343.255995370371,3
151,16343.256192129631,3
152,16343.256331018518,3
153,16343.256585648147,3
154,16343.256701388891,3
155,16343.256886574074,3
156,16343.257141203703,3
157,16343.25726851852,3
158,16343.257592592592,3
159,16343.257731481483,3
160,16343.257858796296,3
161,16343.257986111112,3
162,16343.258252314814,3
163,16343.258379629631,3
164,16343.258645833335,3
165,16343.258773148147,3
166,16343.25894675926,3
167,16343.259212962965,3
168,16343.259351851853,3
169,16343.672141203704,0
170,16343.96074074074,0
171,16346.033530092593,0
172,16346.10949074074,0
173,16351.59858796296,5
174,16351.613888888889,6
175,16352.038877314817,0
176,16352.155833333334,3
177,16352.169143518518,3
178,16352.169293981482,3
179,16352.169467592592,3
180,16352.169745370371,3
181,16352.169872685183,3
182,16352.17017361111,3
183,16352.1703125,3
184,16352.170428240739,3
185,16352.170706018518,3
186,16352.170868055557,3
187,16352.171006944443,3
188,16352.171261574074,3
189,16352.17138888889,3
190,16352.1715625,3
191,16352.171805555558,3
192,16352.171932870371,3
193,16352.172256944443,3
194,16352.17238425926,3
195,16352.172523148147,3
196,16352.187037037036,0
197,16354.127453703704,0
198,16358.481689814816,0
199,16359.121898148147,0
200,16360.459444444443,0
201,16361.433715277775,0
202,16365.302094907407,0
203,16365.322557870368,2
204,16365.368622685186,4
205,16365.368773148148,4
206,16365.368773148148,4
207,16365.403101851853,4
208,16365.403391203703,4
209,16365.403391203703,4
210,16365.403391203703,4
211,16366.352094907406,2
212,16367.096967592595,0
213,16367.368055555557,6
214,16367.376284722222,0
215,16367.431747685183,4
216,16367.439027777778,4
217,16367.522800925924,0
218,16369.121597222222,0
219,16371.322592592593,5
220,16371.3375,6
221,16373.306400462963,4
222,16373.30652777778,4
223,16373.30652777778,4
224,16373.30917824074,2
225,16373.329201388891,4
226,16373.329201388891,4
227,16380.2375,6
228,16381.069363425926,3
229,16381.069525462965,0
230,16381.070625,3
231,16381.070752314814,0
232,16381.071863425925,3
233,16381.072002314817,0
234,16381.073148148147,3
235,16381.073275462964,0
236,16381.074421296296,3
237,16381.07454861111,0
238,16381.075798611111,3
239,16381.0759375,0
240,16381.07702546296,3
241,16381.077164351853,0
242,16381.078263888889,3
243,16381.078391203704,0
244,16381.079652777778,3
245,16381.079780092592,0
246,16381.080914351853,3
247,16381.08105324074,0
248,16381.082175925923,3
249,16381.082303240739,0
250,16381.0834375,3
251,16381.083564814817,0
252,16381.08483796296,3
253,16381.08483796296,0
254,16381.086041666667,3
255,16381.086203703704,0
256,16381.087280092594,3
257,16381.087407407407,0
258,16381.088680555556,3
259,16381.088807870368,0
260,16381.089930555556,3
261,16381.090069444443,0
262,16381.091203703703,3
263,16381.09133101852,0
264,16381.092465277778,3
265,16381.092581018518,0
266,16381.092731481482,3
267,16381.092858796297,0
268,16381.092986111109,0
269,16381.093159722222,3
270,16381.407233796297,0
271,16382.201469907408,0
272,16383.17945601852,0
273,16384.054560185185,0
274,16385.218993055554,0
275,16385.268611111107,0
276,16387.212754629632,0
277,16388.20184027778,0
278,16388.238194444446,6
279,16389.269363425927,3
280,16389.27412037037,0
281,16389.274791666667,0
282,16389.278842592594,3
283,16389.279270833333,3
284,16391.084675925926,2
285,16395.0765625,0
286,16395.16037037037,0
287,16395.16644675926,0
288,16395.181608796298,0
289,16395.229548611107,0
