,time,event
341073,16318.339409722224,1
341074,16321.050844907408,1
341075,16321.069837962963,1
341076,16331.159004629631,1
341077,16347.082141203704,2
341078,16347.082141203704,5
341079,16359.031412037037,1
341080,16378.008807870368,1
341081,16378.009074074074,1
341082,16378.021307870371,1
341083,16378.021307870371,1
341084,16378.021458333333,1
341085,16381.091666666667,6
341086,16393.07060185185,4
341088,16393.07074074074,4
341087,16393.07074074074,4
341089,16393.07728009259,4
341090,16405.353472222218,6
341091,16415.37914351852,3
341092,16424.415995370367,1
341093,16427.029432870368,1
341094,16428.017789351852,1
341095,16437.313194444443,6
341096,16450.020775462963,1
341097,16451.273229166665,2
341098,16451.273229166665,5
341099,16451.273645833335,2
341100,16451.273645833335,5
341101,16457.023587962958,0
341102,16498.973587962962,2
341103,16523.065231481483,0
