,time,event
284297,16315.053206018518,0
284298,16315.282430555557,0
284299,16331.201875,2
284300,16345.035671296297,1
284301,16360.287777777778,0
284302,16366.391909722222,0
284303,16367.197974537035,0
284304,16367.26230324074,0
284305,16372.068252314817,0
284306,16374.345439814817,0
284307,16374.377395833333,0
284308,16374.512361111108,0
284309,16375.381180555556,0
284310,16388.005914351852,0
284311,16389.086701388893,2
284312,16393.427974537037,1
284313,16393.495740740742,1
284314,16393.496446759258,1
284315,16393.496724537035,1
284316,16393.498935185184,1
284317,16393.50186342592,1
284318,16393.50186342592,1
284319,16393.50186342592,1
284320,16393.502453703702,1
284321,16393.503819444446,1
284322,16393.504270833335,1
284323,16394.120057870372,1
284324,16395.084675925926,1
284325,16395.154143518517,1
284326,16395.192222222224,1
284327,16396.226516203704,1
284328,16396.270567129628,1
284329,16396.275844907406,1
284330,16396.28240740741,1
284331,16396.28240740741,1
284332,16396.282430555555,1
284333,16398.20824074074,1
284334,16398.208518518517,1
284335,16398.261550925927,1
284336,16398.271851851852,1
284337,16398.271851851852,1
284338,16398.27201388889,1
284339,16398.27215277778,1
284340,16398.272546296295,1
284341,16398.273229166665,1
284342,16398.273506944446,1
284343,16399.126979166667,1
284344,16399.13076388889,1
284345,16399.131030092594,1
284346,16399.131168981483,1
284347,16399.13241898148,1
284348,16399.132604166665,1
284349,16399.133831018517,1
284350,16399.133981481482,1
284351,16399.144444444446,6
284352,16399.290081018517,3
284353,16399.317743055555,3
284354,16399.324375,3
284355,16399.325625,3
284356,16400.130567129632,0
284357,16401.202662037038,0
284358,16414.468703703704,4
284359,16423.427893518518,1
284360,16423.435416666667,6
284361,16423.745162037038,0
284362,16440.445833333335,6
284363,16440.498159722218,3
284364,16440.498159722218,0
284365,16440.499351851853,0
284366,16440.500046296296,3
284367,16440.504525462962,3
284368,16440.504652777778,0
284369,16440.506736111107,3
284370,16440.506875,0
284371,16440.507997685185,3
284372,16440.508136574073,0
284373,16440.50925925926,3
284374,16440.50938657408,0
284375,16440.51064814815,3
284376,16440.510775462964,0
284377,16440.512291666666,0
284378,16441.139432870372,0
284379,16441.217361111107,0
284380,16441.218634259258,3
284381,16441.218761574073,0
284382,16441.219861111113,3
284383,16441.22,0
284384,16441.221122685187,3
284385,16441.22138888889,0
284386,16441.222395833334,3
284387,16441.222546296296,0
284388,16441.223819444444,3
284389,16441.223819444444,0
284390,16441.225,3
284391,16441.225185185187,0
284392,16441.226261574073,3
284393,16441.226377314815,0
284394,16441.227546296297,3
284395,16441.227673611113,0
284396,16441.228912037037,3
284397,16441.229039351852,0
284398,16441.230173611108,3
284399,16441.2303125,0
284400,16441.231435185186,3
284401,16441.2315625,0
284402,16441.23282407408,3
284403,16441.23282407408,0
284404,16441.234016203704,3
284405,16441.234236111108,0
284406,16441.2353125,3
284407,16441.235451388893,0
284408,16441.2365625,3
284409,16441.236689814814,0
284410,16441.23783564815,3
284411,16441.237951388888,0
284412,16441.239201388893,3
284413,16441.239340277778,0
284414,16441.24048611111,3
284415,16441.24061342592,0
284416,16441.24168981482,3
284417,16441.241851851853,0
284418,16441.243078703705,3
284419,16441.243252314816,0
284420,16441.244328703702,3
284421,16441.24446759259,0
284422,16441.245613425926,3
284423,16441.245729166665,0
284424,16441.246875,3
284425,16441.247002314816,0
284426,16441.24813657408,3
284427,16441.24826388889,0
284428,16441.249525462958,3
284429,16441.249525462958,0
284430,16441.250763888893,3
284431,16441.250902777778,0
284432,16441.25335648148,0
284433,16441.330543981483,0
284434,16441.330844907407,0
284435,16443.188298611112,4
284436,16443.18832175926,4
284437,16443.188472222224,4
284438,16443.208402777782,4
284439,16443.208645833332,4
284440,16443.208680555555,4
284441,16443.208912037036,4
284442,16443.208912037036,4
284443,16443.208935185186,4
284444,16443.208935185186,4
284445,16443.211701388893,4
284446,16443.213275462964,4
284447,16443.213414351852,4
284448,16443.23966435185,4
284449,16443.239849537036,4
284450,16443.247627314813,4
284451,16443.247766203705,4
284452,16443.247766203705,4
284453,16443.247905092594,4
284454,16443.248171296298,4
284455,16443.249861111108,4
284456,16443.250127314815,4
284457,16443.250127314815,4
284458,16443.250150462958,4
284459,16443.250150462958,4
284460,16443.250150462958,4
284462,16443.25025462963,4
284461,16443.25025462963,4
284463,16443.25054398148,4
284464,16443.250960648147,4
284465,16443.250960648147,4
284466,16443.25277777778,6
284467,16444.288159722222,4
284468,16444.288738425927,4
284469,16444.288738425927,4
284470,16451.23105324074,1
284471,16483.310046296298,3
284472,16493.11037037037,0
284473,16506.401782407407,0
284474,16510.197974537037,3
284475,16510.198113425926,3
284476,16510.198252314814,3
284477,16510.19850694444,3
284478,16510.198680555557,3
284479,16510.198819444446,3
284480,16510.199074074073,3
284481,16510.199189814815,3
284482,16510.199375,3
284483,16510.199641203704,3
284484,16510.199780092593,3
284485,16510.200011574074,3
284486,16510.200173611112,3
284487,16510.200439814816,3
284488,16510.200567129632,3
284489,16510.20074074074,3
284490,16510.201006944444,3
284491,16510.201145833333,3
284492,16510.201412037037,3
284493,16510.2015625,3
284494,16510.201689814814,3
284495,16510.20196759259,3
284496,16510.202141203703,3
284497,16510.20226851852,3
284498,16510.202511574073,3
284499,16510.202662037038,3
284500,16510.202824074073,3
284501,16510.203090277777,3
284502,16510.203229166666,3
284503,16510.20351851852,3
284504,16510.20366898148,3
284505,16510.203796296297,3
284506,16510.203923611112,3
284507,16510.204212962963,3
284508,16510.20435185185,3
284509,16510.204618055555,3
284510,16510.204756944444,3
284511,16510.204918981482,3
284512,16510.205185185187,3
284513,16510.205289351852,3
284514,16510.205613425926,3
284515,16510.20574074074,3
284516,16510.205856481483,3
284517,16510.206122685184,3
284518,16510.206296296295,3
284519,16510.206435185184,3
284520,16510.206701388888,3
284521,16510.20681712963,3
284522,16510.207002314815,3
284523,16510.20726851852,3
284524,16510.207395833335,3
284525,16510.20770833333,3
284526,16510.207835648147,3
284527,16510.207962962962,3
284528,16510.208229166667,3
284529,16510.208402777782,3
284530,16510.208518518517,3
284531,16510.20878472222,3
284532,16510.20892361111,3
284533,16510.209108796298,3
284534,16510.209375,3
284535,16510.209502314814,3
284536,16510.209745370372,3
284537,16510.209907407407,3
284538,16510.210162037038,3
284539,16510.210300925926,3
284540,16510.210451388888,3
284541,16510.210740740742,3
284542,16510.21087962963,3
284543,16510.211180555554,3
284544,16510.21130787037,3
284545,16510.211446759262,3
284546,16510.211701388893,3
284547,16510.21185185185,3
284548,16510.21199074074,3
284549,16510.212256944444,3
284550,16510.21240740741,3
284551,16510.212557870367,3
284552,16510.2128125,3
284553,16510.212962962964,3
284554,16510.21326388889,3
284555,16510.21340277778,3
284556,16510.21353009259,3
284557,16510.21377314815,3
284558,16510.21394675926,3
284559,16510.214097222222,3
284560,16510.214340277777,3
284561,16510.214490740742,3
284562,16510.214652777777,3
284563,16510.21491898148,3
284564,16510.215046296296,3
284565,16510.215347222223,3
284566,16510.215474537035,3
284567,16510.215636574074,3
284568,16510.215891203705,3
284569,16510.21605324074,3
284570,16510.216192129632,3
284571,16510.216458333332,3
284572,16510.21659722222,3
284573,16510.216747685186,3
284574,16510.21704861111,3
284575,16510.2171875,3
284576,16510.217442129633,3
284577,16510.21759259259,3
284578,16510.217731481483,3
284579,16510.217997685184,3
284580,16510.218136574073,3
284581,16510.218402777777,3
284582,16510.218530092592,3
284583,16510.21869212963,3
284584,16510.218969907408,3
284585,16510.21912037037,3
284586,16510.21924768518,3
284587,16510.219537037035,3
284588,16510.219675925928,3
284589,16510.219826388893,3
284590,16510.22011574074,3
284591,16510.22021990741,3
284592,16510.220497685186,3
284593,16510.220625,3
284594,16510.220787037037,3
284595,16510.221064814814,3
284596,16510.221192129633,3
284597,16510.22144675926,3
284598,16510.221597222222,3
284599,16510.221736111107,3
284600,16510.221990740738,3
284601,16510.222118055557,3
284602,16510.222291666665,3
284603,16510.222546296296,3
284604,16510.222696759258,3
284605,16510.222986111112,3
284606,16510.223113425927,3
284607,16510.223252314816,3
284608,16510.223518518516,3
284609,16510.223680555555,3
284610,16510.22394675926,3
284611,16510.224085648148,3
284612,16510.224212962963,3
284613,16510.224525462963,3
284614,16510.224652777782,3
284615,16510.224791666667,3
284616,16510.225057870368,3
284617,16510.225208333333,3
284618,16510.225474537037,3
284619,16510.225601851853,3
284620,16510.225775462965,3
284621,16510.22601851852,3
284622,16510.22616898148,3
284623,16510.226458333334,3
284624,16510.226597222223,3
284625,16510.226712962958,3
284626,16510.22699074074,3
284627,16510.22716435185,3
284628,16510.22730324074,3
284629,16510.22755787037,3
284630,16510.227685185186,3
284631,16510.227835648147,3
284632,16510.22810185185,3
284633,16510.22824074074,3
284634,16510.22855324074,3
284635,16510.228692129633,3
284636,16510.228796296295,3
284637,16510.22908564815,3
284638,16510.229236111107,3
284639,16510.229363425926,3
284640,16510.229606481484,3
284641,16510.22975694444,3
284642,16510.230069444446,3
284643,16510.230196759258,3
284644,16510.23033564815,3
284645,16510.230625,3
284646,16510.230740740742,3
284647,16510.230902777777,3
284648,16510.23115740741,3
284649,16510.231331018516,3
284650,16510.231585648147,3
284651,16510.231724537036,3
284652,16510.23185185185,3
284653,16510.232129629632,3
284654,16510.232280092594,3
284655,16510.232534722218,3
284656,16510.232719907406,3
284657,16510.23283564815,3
284658,16510.233113425926,3
284659,16510.233252314814,3
284660,16510.233402777776,3
284661,16510.23366898148,3
284662,16510.233796296296,3
284663,16510.234108796296,3
284664,16510.234236111108,3
284665,16510.234375,3
284666,16510.23462962963,3
284667,16510.23480324074,3
284668,16510.23494212963,3
284669,16510.23519675926,3
284670,16510.2353125,3
284671,16510.235497685186,3
284672,16510.235729166667,3
284673,16510.235891203705,3
284674,16510.236180555556,3
284675,16510.236319444444,3
284676,16510.236458333333,3
284677,16510.236712962964,3
284678,16510.236886574075,3
284679,16510.23701388889,3
284680,16510.23728009259,3
284681,16510.237407407407,3
284682,16510.237685185184,3
284683,16510.237847222223,3
284684,16510.237974537038,3
284685,16510.238275462958,3
284686,16510.238391203704,3
284687,16510.23866898148,3
284688,16510.238796296297,3
284689,16510.238946759262,3
284690,16510.239224537036,3
284691,16510.23935185185,3
284692,16510.23966435185,3
284693,16510.239791666667,3
284694,16510.239930555555,3
284695,16510.240185185186,3
