,time,event
0,16315.989918981482,1
1,16315.990231481483,1
2,16316.29871527778,1
3,16321.375671296297,1
4,16322.046238425924,1
5,16322.046238425924,1
6,16322.046550925928,1
7,16322.046701388888,1
8,16324.064768518518,1
9,16324.065023148147,1
10,16324.081030092593,3
11,16325.077314814816,1
12,16332.558171296296,2
13,16333.312199074076,0
14,16336.375150462964,0
15,16342.044826388888,0
16,16342.045636574076,0
17,16342.253344907407,0
18,16346.310729166667,0
19,16352.139930555557,0
20,16352.141736111109,0
21,16352.145219907405,0
22,16359.069965277778,0
23,16360.193819444443,0
24,16360.195775462964,3
25,16360.196898148148,3
26,16360.349270833334,0
27,16361.11047453704,0
28,16361.446516203703,0
29,16362.082002314817,0
30,16362.082129629629,0
31,16363.044861111111,3
32,16363.04517361111,3
33,16363.04517361111,0
34,16363.046145833336,3
35,16363.046273148148,3
36,16366.139918981482,0
37,16366.768668981482,0
38,16367.047766203703,3
39,16367.069293981482,3
40,16372.436828703703,0
41,16373.181747685183,0
42,16373.323449074074,0
43,16373.361898148147,0
44,16373.40957175926,0
45,16374.0034375,0
46,16374.013888888889,0
47,16374.04517361111,0
48,16374.161979166667,0
49,16374.213831018518,0
50,16374.225775462965,0
51,16374.267314814817,0
52,16374.41355324074,0
53,16374.415532407407,0
54,16374.549872685186,0
55,16375.075694444444,0
56,16377.241666666667,6
57,16378.193078703704,3
58,16378.193078703704,0
59,16378.19421296296,3
60,16378.194328703703,0
61,16378.195462962964,3
62,16378.195590277775,0
63,16378.196851851853,3
64,16378.196851851853,0
65,16378.198078703703,3
66,16378.198252314814,0
67,16378.199328703704,3
68,16378.199444444443,0
69,16378.200578703703,3
70,16378.20074074074,0
71,16378.201956018518,3
72,16378.202094907407,0
73,16378.203229166667,3
74,16378.203368055556,0
75,16378.204502314817,3
76,16378.204629629632,0
77,16378.205879629631,3
78,16378.205879629631,0
79,16378.207094907408,3
80,16378.207268518518,0
81,16378.208344907407,3
82,16378.208483796296,0
83,16378.20960648148,3
84,16378.209756944443,0
85,16378.210868055558,3
86,16378.211030092592,0
87,16378.212141203703,3
88,16378.212280092594,0
89,16378.213541666664,3
90,16378.213668981482,0
91,16378.214756944444,3
92,16378.214918981483,0
93,16378.216018518518,3
94,16378.216145833336,0
95,16378.217395833333,3
96,16378.217523148147,0
97,16378.218668981483,3
98,16378.218796296296,0
99,16378.219918981482,3
100,16378.220046296296,0
101,16378.221157407408,3
102,16378.221296296297,0
103,16378.222557870371,3
104,16378.222557870371,0
105,16378.22375,0
106,16378.22449074074,3
107,16378.261956018518,3
108,16378.270717592593,0
109,16378.3309375,0
110,16378.331770833332,0
111,16379.129675925926,3
112,16379.130092592593,3
113,16379.130231481482,0
114,16379.131469907406,3
115,16379.131631944443,0
116,16379.132708333333,3
117,16379.132858796296,0
118,16379.133981481482,3
119,16379.134108796296,0
120,16379.135243055556,3
121,16379.135370370368,0
122,16379.136631944444,3
123,16379.136770833333,0
124,16379.137870370369,3
125,16379.138032407407,0
126,16379.139108796297,3
127,16379.139247685183,0
128,16379.14050925926,3
129,16379.140648148146,0
130,16379.14175925926,3
131,16379.141886574074,0
132,16379.142997685183,3
133,16379.143136574075,0
134,16379.144259259261,3
135,16379.144398148146,0
136,16379.145659722222,3
137,16379.145659722222,0
138,16379.146875,3
139,16379.147060185183,0
140,16379.148136574076,3
141,16379.148287037036,0
142,16379.14953703704,3
143,16379.14953703704,0
144,16379.150891203704,3
145,16379.151030092593,0
146,16379.152037037036,3
147,16379.152175925929,0
148,16379.153298611109,3
149,16379.153425925926,0
150,16379.157037037035,0
151,16388.041828703703,2
152,16388.042106481484,5
153,16388.054895833335,5
154,16390.471238425926,2
155,16390.47195601852,2
156,16401.055046296296,0
157,16403.489837962963,1
158,16406.825983796298,3
159,16408.07696759259,1
160,16409.02802083333,1
161,16421.008217592593,1
162,16421.09490740741,1
163,16421.116238425926,1
164,16421.116550925926,1
165,16421.116712962958,1
166,16421.116979166665,1
167,16421.117013888892,1
168,16421.11712962963,1
169,16424.609224537042,2
170,16425.765034722222,3
171,16425.87523148148,3
172,16434.00988425926,1
173,16435.075405092593,2
174,16437.218159722222,2
175,16450.27834490741,5
176,16464.072858796295,3
177,16475.075706018517,2
178,16477.661354166667,1
179,16492.275694444445,6
180,16492.316215277777,3
181,16492.354247685184,3
182,16492.35780092592,2
183,16526.231643518517,1
