,time,event
236809,16316.075162037036,4
236810,16316.075300925926,4
236811,16316.075300925926,4
236812,16316.126527777778,4
236813,16324.297002314817,5
236814,16324.351689814817,5
236815,16324.369085648146,5
236816,16347.236099537036,0
236817,16351.664930555557,2
236818,16351.665104166665,5
236819,16351.665243055557,5
236820,16379.320057870369,0
236821,16381.161782407407,0
236822,16383.992951388891,0
236827,16398.7171875,1
236826,16398.7171875,1
236823,16398.7171875,1
236824,16398.7171875,1
236825,16398.7171875,1
236828,16398.71721064815,1
236829,16398.71721064815,1
236830,16398.71721064815,1
236831,16398.71721064815,1
236832,16398.71721064815,1
236833,16398.718344907407,1
236834,16402.219791666666,0
236835,16410.008703703705,0
236836,16415.722800925927,2
236837,16415.722928240742,5
236838,16415.72320601852,5
236839,16425.199479166666,0
236840,16425.27201388889,0
236841,16426.69614583333,1
236842,16451.243402777778,0
236843,16456.458715277782,0
236844,16457.484016203704,2
236845,16457.484016203704,5
236846,16458.196979166667,0
236847,16458.197233796298,0
236848,16458.19738425926,0
236849,16458.198483796295,3
236850,16458.202349537038,3
236851,16461.212083333332,0
236852,16462.662256944444,2
236853,16463.929097222222,0
236854,16465.253715277777,0
236855,16472.435995370368,0
236856,16473.04337962963,0
236857,16484.007546296296,0
236858,16484.007546296296,0
236859,16484.171909722223,0
236860,16484.17303240741,3
236861,16484.173587962963,3
236862,16485.024097222224,1
236863,16486.538391203703,0
236864,16487.20761574074,0
236865,16488.529525462964,0
236866,16492.910787037035,0
236867,16496.356064814816,0
236868,16496.572256944444,2
236869,16507.02605324074,0
236870,16517.280300925926,0
