,time,event
334991,16350.118784722225,0
334992,16378.241689814817,0
334993,16378.245034722222,0
334994,16378.24516203704,0
334995,16378.245289351853,0
334996,16378.24574074074,0
334997,16394.2475,0
334998,16400.978958333333,0
334999,16400.97917824074,0
335000,16401.029270833333,0
335001,16401.23105324074,0
335002,16403.260486111107,0
335003,16435.347233796296,5
335004,16435.3478125,5
335005,16435.34837962963,5
335006,16435.34865740741,3
335007,16435.34865740741,3
335008,16435.348680555555,3
335009,16435.348680555555,3
335010,16435.348680555555,4
335011,16435.348703703705,3
335012,16435.35,3
335013,16435.354363425926,3
335014,16435.36513888889,3
335015,16436.03099537037,3
335016,16440.035416666666,6
335017,16441.11517361111,3
335018,16441.153506944444,3
335019,16469.411979166667,0
335020,16470.26315972222,3
335022,16470.263275462963,3
335021,16470.263275462963,3
335023,16470.263402777782,0
335024,16470.264513888887,3
335025,16470.264652777776,0
335026,16470.265925925927,3
335027,16470.265925925927,0
335028,16470.267118055555,3
335029,16470.26730324074,0
335031,16470.268483796295,0
335030,16470.268483796295,3
335032,16470.269756944443,3
335033,16470.26987268518,0
335034,16470.271018518517,3
335035,16470.271122685186,0
335036,16470.27228009259,3
335037,16470.272395833334,0
335038,16470.273576388892,3
335039,16470.273680555554,0
335040,16470.274942129632,3
335041,16470.274942129632,0
335042,16470.276122685184,3
335043,16470.276319444445,0
335044,16470.277407407408,3
335045,16470.277511574073,0
335046,16470.278668981482,3
335047,16470.27878472222,0
335048,16470.280046296295,3
335049,16470.280150462964,0
335050,16470.281319444446,3
335051,16470.281435185185,0
335052,16470.282592592594,3
335053,16470.282708333332,0
335055,16470.283993055556,0
335054,16470.283993055556,3
335056,16470.285150462958,3
335057,16470.28537037037,0
335058,16470.28642361111,3
335059,16470.286550925925,0
335060,16470.287708333333,3
335061,16470.28783564815,0
335062,16470.2890625,3
335063,16470.2890625,0
335064,16470.29034722222,3
335065,16470.290462962963,0
335066,16470.291620370368,3
335067,16470.291736111107,0
335068,16470.292997685185,3
335069,16470.292997685185,0
335070,16470.29417824074,3
335071,16470.294398148148,0
335072,16470.295439814814,3
335073,16470.295567129633,0
335074,16470.296712962958,3
335075,16470.296840277777,0
335076,16470.297997685186,3
335077,16470.298125,0
335078,16470.299247685187,3
335079,16470.299375,0
335080,16470.30064814815,3
335081,16470.300763888892,0
335082,16470.301840277778,3
335083,16470.302037037036,0
335084,16470.30321759259,3
335085,16470.30340277778,0
335086,16470.30445601852,3
335087,16470.304594907408,0
335088,16470.305752314816,3
335089,16470.305879629628,0
335090,16470.307002314814,3
335091,16470.307118055556,0
335092,16470.308298611108,3
335093,16470.308402777777,0
335094,16470.309675925924,3
335095,16470.309675925924,0
335096,16470.310844907406,3
335097,16470.31105324074,0
335098,16470.31212962963,3
335099,16470.312233796296,0
335100,16470.31349537037,3
335101,16470.31363425926,0
335102,16470.31478009259,3
335103,16470.314895833333,0
335104,16470.316041666665,3
335105,16470.316157407407,0
335106,16470.317314814816,3
335107,16470.317430555555,0
335108,16470.318692129633,3
335109,16470.31871527778,0
335110,16470.319872685184,3
335111,16470.320092592592,0
335112,16470.32115740741,3
335113,16470.321273148147,0
335114,16470.322430555556,3
335115,16470.322557870368,0
335116,16470.32380787037,3
335117,16470.323923611108,0
335118,16470.325069444443,3
335119,16470.32519675926,0
335120,16470.326342592594,3
335121,16470.326458333333,0
335122,16470.327719907407,3
335123,16470.327719907407,0
335124,16470.328912037035,3
335125,16470.329131944443,0
335126,16470.33074074074,0
335127,16471.050243055557,0
335128,16472.026967592592,3
335129,16472.027291666665,0
335130,16472.028541666667,3
335131,16472.028541666667,0
335132,16472.029733796295,3
335133,16472.029953703703,0
335134,16472.031006944446,3
335135,16472.031122685185,0
335136,16472.03238425926,3
335137,16472.032511574074,0
335138,16472.033668981483,3
335139,16472.03377314815,0
335140,16472.03491898148,3
335141,16472.035046296296,0
335142,16472.036192129628,3
335143,16472.036296296297,0
335144,16472.03759259259,3
335145,16472.03759259259,0
335146,16472.03875,3
335147,16472.03898148148,0
335148,16472.040023148147,3
335149,16472.040138888893,0
335150,16472.041296296295,3
335151,16472.04142361111,0
335152,16472.042685185184,3
335153,16472.042800925927,0
335154,16472.043958333332,3
335155,16472.0440625,0
335156,16472.045231481483,3
335157,16472.045347222218,0
335158,16472.04662037037,3
335159,16472.04662037037,0
335160,16472.047800925928,3
335161,16472.04800925926,0
335162,16472.04907407408,3
335163,16472.04920138889,0
335164,16472.05033564815,3
335165,16472.05043981482,0
335166,16472.051608796297,3
335167,16472.051712962962,0
335168,16472.052881944444,3
335169,16472.052997685187,0
335170,16472.054270833334,3
335171,16472.054386574073,0
335172,16472.05542824074,3
335173,16472.055648148147,0
335174,16472.056817129633,3
335175,16472.057025462964,3
335176,16473.3134375,2
335177,16473.3134375,5
335178,16475.15693287037,0
335179,16475.159016203703,0
335180,16475.16261574074,0
335181,16475.18971064815,0
335182,16475.207974537036,2
335183,16475.2365625,0
335184,16475.252418981483,0
335185,16475.276388888888,6
335186,16477.080266203702,3
335187,16477.080370370368,0
335188,16477.08164351852,3
335189,16477.08315972222,3
335190,16477.113576388892,0
335191,16477.257604166665,0
335192,16477.32623842592,0
335193,16478.28615740741,3
335195,16478.28800925926,3
335194,16478.28800925926,3
335196,16478.288125,0
335197,16478.289398148147,3
335198,16478.289398148147,0
335199,16478.290555555555,3
335200,16478.290752314813,0
335201,16478.29196759259,3
335202,16478.29196759259,0
335203,16478.293229166666,3
335204,16478.293344907408,0
335205,16478.29449074074,3
335206,16478.294606481482,0
335207,16478.295763888887,3
335208,16478.29587962963,0
335209,16478.297037037042,3
335210,16478.297141203704,0
335211,16478.29842592592,3
335212,16478.29842592592,0
335213,16478.299594907407,3
335214,16478.29980324074,0
335215,16478.300868055554,3
335216,16478.300960648146,0
335217,16478.302129629632,3
335218,16478.302256944444,0
335219,16478.30353009259,3
335220,16478.303645833334,0
335221,16478.30476851852,3
335222,16478.304907407408,0
335223,16478.306064814813,3
335224,16478.306180555555,0
335226,16478.30744212963,0
335225,16478.30744212963,3
335227,16478.308622685185,3
335228,16478.30883101852,0
335229,16478.30988425926,3
335230,16478.310011574074,0
335231,16478.311145833333,3
335232,16478.311284722222,0
335233,16478.31324074074,0
335234,16480.922951388893,5
335235,16480.922974537036,5
335236,16482.140949074073,3
335237,16482.141064814816,0
335238,16482.14199074074,0
335239,16482.14232638889,3
335240,16482.142569444444,0
335241,16482.143715277776,3
335242,16482.143715277776,0
335243,16482.144895833335,3
335244,16482.145104166666,0
335245,16482.146168981482,3
335246,16482.14628472222,0
335247,16482.147430555557,3
335248,16482.147557870372,0
335249,16482.148703703704,3
335250,16482.148819444443,0
335251,16482.149965277782,3
335252,16482.150208333333,0
335253,16482.15136574074,3
335254,16482.15136574074,0
335255,16482.152511574073,3
335256,16482.152743055554,0
335257,16482.153796296298,3
335258,16482.154108796298,0
335259,16482.15519675926,3
335260,16482.155289351853,0
335261,16482.156458333335,3
335262,16482.156585648147,0
335263,16482.157731481482,3
335264,16482.15784722222,0
335265,16482.15900462963,3
335266,16482.159120370372,0
335267,16482.160381944443,3
335268,16482.160381944443,0
335269,16482.161550925925,3
335270,16482.161875,0
335271,16482.16283564815,3
335272,16482.162951388887,0
335273,16482.16408564815,3
335274,16482.164212962958,0
335275,16482.165497685186,3
335276,16482.165497685186,0
335277,16482.16675925926,3
335278,16482.166886574076,0
335279,16482.168020833335,3
335280,16482.168148148146,0
335282,16482.169421296298,0
335281,16482.169421296298,3
335283,16482.170567129633,3
335284,16482.170810185184,0
335285,16482.171863425927,3
335286,16482.171979166666,0
335287,16482.173125,3
335288,16482.173368055555,0
335289,16482.17451388889,3
335290,16482.174745370372,0
335292,16482.175787037042,0
335291,16482.175787037042,3
335293,16482.176828703705,0
335294,16484.130127314816,3
335295,16484.130127314816,0
335296,16484.131400462964,3
335297,16484.131631944445,0
335298,16484.13244212963,3
335299,16484.13258101852,0
335300,16484.133715277778,3
335301,16484.133842592593,0
335302,16484.13498842592,3
335303,16484.135231481483,0
335304,16484.13637731482,3
335305,16484.13650462963,0
335306,16484.137650462962,3
335307,16484.137754629628,0
335308,16484.13915509259,3
335309,16484.13915509259,0
335310,16484.140219907407,3
335311,16484.140428240742,0
335312,16484.14148148148,3
335313,16484.141608796297,0
335314,16484.142627314814,3
335315,16484.143900462965,3
335316,16495.976226851853,0
335317,16500.13435185185,0
335318,16500.207037037042,0
335319,16507.121157407408,0
335320,16513.027511574073,0
335321,16514.274942129632,1
335322,16514.31939814815,3
335323,16514.326805555556,1
335324,16514.335833333334,1
335325,16514.33674768518,1
335326,16514.338854166668,1
335327,16514.351354166665,0
335328,16514.380405092594,3
335329,16518.162037037036,0
335330,16520.062141203704,1
335331,16520.460324074073,0
335332,16525.301284722223,5
335333,16525.301412037035,5
335334,16526.22616898148,0
